x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.6339414943066e-12,5.3148767366387e-08,2.012232645321e-25,-1.8094575899597e-25
1,0,0,1,4.6339414943067e-12,5.3148767366385e-08,1.9643223442419e-25,-8.7241705230202e-26
2,0,0,2,4.6339414943068e-12,5.3148767366384e-08,1.9643223442419e-25,3.2311742677853e-27
3,0,0,3,4.6339414943068e-12,5.3148767366383e-08,1.9164120431629e-25,1.0016640230134e-25
4,0,0,4,4.6339414943066e-12,5.3148767366382e-08,1.8205914410047e-25,1.9063928179933e-25
5,0,0,5,4.6339414943064e-12,5.3148767366381e-08,1.8205914410047e-25,2.5849394142282e-25
6,0,0,6,4.6339414943061e-12,5.314876736638e-08,1.0540266237396e-25,1.2601579644363e-25
7,0,0,7,4.6339414943063e-12,5.314876736638e-08,8.1447511834421e-26,-2.8757450983289e-25
8,0,0,8,4.6339414943065e-12,5.3148767366379e-08,7.6656481726514e-26,-1.9387045606712e-25
9,0,0,9,4.6339414943066e-12,5.3148767366379e-08,7.6656481726514e-26,-1.0016640230134e-25
10,0,0,10,4.6339414943067e-12,5.3148767366378e-08,7.6656481726514e-26,1.6155871338926e-26
11,0,0,11,4.6339414943066e-12,5.3148767366378e-08,7.1865451618607e-26,8.4010530962417e-26
12,0,0,12,4.6339414943065e-12,5.3148767366378e-08,7.1865451618607e-26,1.7771458472819e-25
13,0,0,13,4.6339414943064e-12,5.3148767366378e-08,-3.8328240863257e-26,-1.8417693326376e-25
14,0,0,14,4.6339414943065e-12,5.3148767366378e-08,-4.3119270971164e-26,-6.4623485355705e-26
15,0,0,15,4.6339414943066e-12,5.3148767366378e-08,-5.2701331186979e-26,2.9080568410067e-26
16,0,0,16,4.6339414943065e-12,5.3148767366378e-08,-5.7492361294886e-26,1.2278462217584e-25
17,0,0,17,4.6339414943063e-12,5.3148767366379e-08,-7.1865451618607e-26,2.1325750167383e-25
18,0,0,18,4.6339414943061e-12,5.3148767366379e-08,-7.1865451618607e-26,2.843433355651e-25
19,0,0,19,4.633941494306e-12,5.3148767366379e-08,-4.7910301079071e-26,-1.744834104604e-25
20,0,0,20,4.6339414943061e-12,5.314876736638e-08,-5.2701331186979e-26,-8.0779356694632e-26
21,0,0,21,4.6339414943061e-12,5.314876736638e-08,-5.2701331186979e-26,1.2924697071141e-26
22,0,0,22,4.633941494306e-12,5.314876736638e-08,-6.70744215107e-26,1.0662875083691e-25
23,0,0,23,4.6339414943059e-12,5.3148767366381e-08,-7.6656481726514e-26,1.971016303349e-25
24,0,0,24,4.6339414943056e-12,5.3148767366381e-08,-8.6238541942328e-26,3.1342390397517e-25
25,0,0,25,4.6339414943054e-12,5.3148767366382e-08,-1.2456678280559e-25,-6.4623485355705e-26
26,0,0,26,4.6339414943057e-12,5.3148767366381e-08,8.1447511834421e-26,-3.1019272970739e-25
27,0,0,27,4.633941494306e-12,5.3148767366381e-08,7.6656481726514e-26,-2.197198502094e-25
28,0,0,28,4.6339414943061e-12,5.3148767366381e-08,6.70744215107e-26,-1.2601579644363e-25
29,0,0,29,4.6339414943062e-12,5.314876736638e-08,5.7492361294886e-26,-3.2311742677853e-26
30,0,0,30,4.6339414943062e-12,5.314876736638e-08,4.7910301079071e-26,6.139231108792e-26
31,0,0,31,4.633941494306e-12,5.314876736638e-08,4.7910301079071e-26,1.5509636485369e-25
32,0,0,32,4.6339414943063e-12,5.314876736638e-08,-8.6238541942328e-26,-4.9760083723893e-25
33,0,0,33,4.6339414943068e-12,5.314876736638e-08,-9.1029572050236e-26,-4.0389678347316e-25
34,0,0,34,4.6339414943071e-12,5.3148767366381e-08,-9.1029572050236e-26,-3.1019272970739e-25
35,0,0,35,4.6339414943074e-12,5.3148767366381e-08,-9.1029572050236e-26,-2.197198502094e-25
36,0,0,36,4.6339414943075e-12,5.3148767366382e-08,-9.5820602158143e-26,-1.2601579644363e-25
37,0,0,37,4.6339414943076e-12,5.3148767366382e-08,-9.5820602158143e-26,-3.2311742677853e-26
38,0,0,38,4.6339414943077e-12,5.3148767366383e-08,-1.6768605377675e-25,-2.9726803263624e-25
39,0,0,39,4.6339414943079e-12,5.3148767366384e-08,-1.7247708388466e-25,-2.0356397887047e-25
40,0,0,40,4.6339414943081e-12,5.3148767366385e-08,-1.7247708388466e-25,-1.1309109937248e-25
41,0,0,41,4.6339414943081e-12,5.3148767366386e-08,-1.7726811399256e-25,-1.6155871338926e-26
42,0,0,42,4.6339414943081e-12,5.3148767366387e-08,-1.7726811399256e-25,7.4317008159061e-26
43,0,0,43,4.633941494308e-12,5.3148767366388e-08,-1.8205914410047e-25,1.6802106192483e-25
44,0,0,44,4.6339414943078e-12,5.3148767366388e-08,-1.9164120431629e-26,5.8161136820135e-26
45,0,0,45,4.6339414943078e-12,5.3148767366388e-08,6.2283391402793e-26,-1.2924697071141e-26
46,0,0,46,4.6339414943078e-12,5.3148767366388e-08,5.7492361294886e-26,1.0339757656913e-25
47,0,0,47,4.6339414943077e-12,5.3148767366387e-08,5.7492361294886e-26,1.9387045606712e-25
48,0,0,48,4.6339414943074e-12,5.3148767366387e-08,5.7492361294886e-26,2.9080568410067e-25
49,0,0,49,4.6339414943071e-12,5.3148767366387e-08,5.2701331186979e-26,3.8127856359866e-25
50,0,0,50,4.6339414943067e-12,5.3148767366387e-08,5.2701331186979e-26,4.5236439748994e-25
