x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.0215711894488e-11,6.11556045944e-09,6.6475542747212e-26,4.6528909456108e-25
1,0,0,1,4.0215711894488e-11,6.1155604594398e-09,3.0542816937908e-26,3.3604212384967e-25
2,0,0,2,4.0215711894487e-11,6.1155604594399e-09,-8.3843026888375e-26,1.2924697071141e-25
3,0,0,3,4.0215711894487e-11,6.1155604594406e-09,-1.8804793173536e-25,-2.5849394142282e-26
4,0,0,4,4.0215711894487e-11,6.1155604594419e-09,-2.8985732152838e-25,-2.0679515313826e-25
5,0,0,5,4.0215711894488e-11,6.1155604594438e-09,-3.8867231750397e-25,-3.1019272970739e-25
6,0,0,6,4.0215711894488e-11,6.1155604594461e-09,-2.0960756722094e-26,1.0339757656913e-25
7,0,0,7,4.0215711894488e-11,6.1155604594446e-09,3.7789249976118e-25,3.8774091213423e-25
8,0,0,8,4.0215711894487e-11,6.1155604594428e-09,2.7907750378559e-25,2.3264454728054e-25
9,0,0,9,4.0215711894487e-11,6.1155604594416e-09,2.1020644598443e-25,5.1698788284564e-26
10,0,0,10,4.0215711894487e-11,6.1155604594409e-09,2.6949544356978e-26,-1.8094575899597e-25
11,0,0,11,4.0215711894488e-11,6.1155604594409e-09,-1.2576454033256e-26,-2.843433355651e-25
12,0,0,12,4.0215711894488e-11,6.1155604594413e-09,-8.8634056996282e-26,-4.394397004188e-25
13,0,0,13,4.0215711894488e-11,6.1155604594417e-09,3.9525998390234e-26,4.394397004188e-25
14,0,0,14,4.0215711894488e-11,6.1155604594416e-09,4.1322634680699e-26,2.5849394142282e-25
15,0,0,15,4.0215711894488e-11,6.1155604594415e-09,-5.9288997585351e-26,7.7548182426846e-26
16,0,0,16,4.0215711894488e-11,6.115560459442e-09,-1.3893987312931e-25,-1.0339757656913e-25
17,0,0,17,4.0215711894488e-11,6.1155604594431e-09,-2.4554029303024e-25,-2.5849394142282e-25
18,0,0,18,4.0215711894488e-11,6.1155604594445e-09,-2.8326965513001e-25,-3.6189151799195e-25
19,0,0,19,4.0215711894488e-11,6.1155604594445e-09,5.1144246401909e-25,5.1698788284564e-25
20,0,0,20,4.0215711894488e-11,6.1155604594417e-09,4.8089964708118e-25,3.6189151799195e-25
21,0,0,21,4.0215711894487e-11,6.1155604594393e-09,4.2580280084025e-25,1.8094575899597e-25
22,0,0,22,4.0215711894487e-11,6.1155604594372e-09,3.5812950056606e-25,0
23,0,0,23,4.0215711894488e-11,6.1155604594356e-09,2.5572123200954e-25,-1.5509636485369e-25
24,0,0,24,4.0215711894488e-11,6.1155604594342e-09,2.3595823281443e-25,-3.6189151799195e-25
25,0,0,25,4.0215711894488e-11,6.1155604594327e-09,4.4257140621792e-25,1.2924697071141e-25
26,0,0,26,4.0215711894488e-11,6.1155604594316e-09,1.6708717501326e-25,3.6189151799195e-25
27,0,0,27,4.0215711894487e-11,6.1155604594308e-09,8.0848633070933e-26,2.0679515313826e-25
28,0,0,28,4.0215711894487e-11,6.1155604594306e-09,5.2701331186979e-26,2.5849394142282e-26
29,0,0,29,4.0215711894487e-11,6.1155604594302e-09,9.4023965867678e-26,-1.0339757656913e-25
30,0,0,30,4.0215711894488e-11,6.1155604594299e-09,3.8328240863257e-26,-2.843433355651e-25
31,0,0,31,4.0215711894488e-11,6.1155604594298e-09,1.2576454033256e-26,-4.394397004188e-25
32,0,0,32,4.0215711894488e-11,6.1155604594294e-09,8.0848633070933e-26,4.1359030627651e-25
33,0,0,33,4.0215711894488e-11,6.1155604594289e-09,8.2645269361398e-26,2.5849394142282e-25
34,0,0,34,4.0215711894487e-11,6.1155604594286e-09,5.2701331186979e-26,7.7548182426846e-26
35,0,0,35,4.0215711894487e-11,6.1155604594286e-09,-1.1977575269768e-27,-7.7548182426846e-26
36,0,0,36,4.0215711894488e-11,6.1155604594289e-09,-8.3843026888375e-26,-2.3264454728054e-25
37,0,0,37,4.0215711894488e-11,6.1155604594295e-09,-1.2217126775163e-25,-4.1359030627651e-25
38,0,0,38,4.0215711894488e-11,6.1155604594304e-09,-8.4441905651863e-26,4.9113848870336e-25
39,0,0,39,4.0215711894488e-11,6.1155604594309e-09,-1.0899593495489e-25,3.3604212384967e-25
40,0,0,40,4.0215711894487e-11,6.1155604594317e-09,-1.3055557044047e-25,1.8094575899597e-25
41,0,0,41,4.0215711894487e-11,6.1155604594328e-09,-2.7069320109675e-25,0
42,0,0,42,4.0215711894487e-11,6.1155604594345e-09,-3.3477322879001e-25,-1.8094575899597e-25
43,0,0,43,4.0215711894488e-11,6.1155604594364e-09,-3.509429554042e-25,-3.3604212384967e-25
44,0,0,44,4.0215711894488e-11,6.1155604594383e-09,-1.2217126775163e-25,-7.7548182426846e-26
45,0,0,45,4.0215711894488e-11,6.1155604594376e-09,1.0660041990093e-25,3.6189151799195e-25
46,0,0,46,4.0215711894487e-11,6.1155604594371e-09,1.497196908721e-26,1.5509636485369e-25
47,0,0,47,4.0215711894487e-11,6.1155604594372e-09,-7.2464330382095e-26,0
48,0,0,48,4.0215711894487e-11,6.1155604594377e-09,-1.7068044759419e-25,-1.5509636485369e-25
49,0,0,49,4.0215711894488e-11,6.1155604594388e-09,-2.0721205216698e-25,-3.3604212384967e-25
50,0,0,50,4.0215711894488e-11,6.11556045944e-09,-2.4434253550326e-25,-4.394397004188e-25
