x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.2646139277911e-13,7.5457362183456e-07,-7.6656481726514e-26,8.2798840611997e-26
1,0,0,1,3.2646139277903e-13,7.5457362183456e-07,-7.6656481726514e-26,8.1587150261578e-26
2,0,0,2,3.2646139277895e-13,7.5457362183457e-07,-1.5331296345303e-25,7.9971563127685e-26
3,0,0,3,3.2646139277887e-13,7.5457362183457e-07,-1.5331296345303e-25,7.8557924385529e-26
4,0,0,4,3.2646139277879e-13,7.5457362183457e-07,-1.5331296345303e-25,7.734623403511e-26
5,0,0,5,3.2646139277871e-13,7.5457362183457e-07,-2.2996944517954e-25,7.6336492076427e-26
6,0,0,6,3.2646139277864e-13,7.5457362183457e-07,0,3.4735123378692e-26
7,0,0,7,3.2646139277861e-13,7.5457362183457e-07,1.5331296345303e-25,2.4435755400126e-26
8,0,0,8,3.2646139277859e-13,7.5457362183457e-07,1.5331296345303e-25,2.2820168266233e-26
9,0,0,9,3.2646139277856e-13,7.5457362183457e-07,1.5331296345303e-25,2.1204581132341e-26
10,0,0,10,3.2646139277854e-13,7.5457362183457e-07,1.5331296345303e-25,1.9588993998448e-26
11,0,0,11,3.2646139277852e-13,7.5457362183457e-07,7.6656481726514e-26,1.8579252039765e-26
12,0,0,12,3.2646139277851e-13,7.5457362183457e-07,7.6656481726514e-26,1.7165613297609e-26
13,0,0,13,3.2646139277849e-13,7.5457362183457e-07,-3.0662592690606e-25,7.2701421025168e-27
14,0,0,14,3.2646139277849e-13,7.5457362183457e-07,-3.0662592690606e-25,5.6545549686242e-27
15,0,0,15,3.2646139277848e-13,7.5457362183457e-07,-3.0662592690606e-25,4.0389678347316e-27
16,0,0,16,3.2646139277848e-13,7.5457362183457e-07,-3.0662592690606e-25,2.6253290925755e-27
17,0,0,17,3.2646139277848e-13,7.5457362183457e-07,-3.8328240863257e-25,1.4136387421561e-27
18,0,0,18,3.2646139277848e-13,7.5457362183458e-07,-3.8328240863257e-25,4.0389678347316e-28
19,0,0,19,3.2646139277847e-13,7.5457362183458e-07,3.8328240863257e-25,1.6761716514136e-26
20,0,0,20,3.2646139277846e-13,7.5457362183457e-07,3.0662592690606e-25,1.5550026163717e-26
21,0,0,21,3.2646139277844e-13,7.5457362183457e-07,3.0662592690606e-25,1.3934439029824e-26
22,0,0,22,3.2646139277843e-13,7.5457362183457e-07,3.0662592690606e-25,1.2722748679404e-26
23,0,0,23,3.2646139277842e-13,7.5457362183457e-07,2.2996944517954e-25,1.1309109937248e-26
24,0,0,24,3.2646139277841e-13,7.5457362183457e-07,2.2996944517954e-25,9.6935228033558e-27
25,0,0,25,3.2646139277841e-13,7.5457362183457e-07,0,-3.3321484636536e-26
26,0,0,26,3.2646139277849e-13,7.5457362183457e-07,-2.2996944517954e-25,-8.0173511519422e-26
27,0,0,27,3.2646139277857e-13,7.5457362183457e-07,-3.0662592690606e-25,-8.1587150261578e-26
28,0,0,28,3.2646139277865e-13,7.5457362183457e-07,-3.0662592690606e-25,-8.3000789003734e-26
29,0,0,29,3.2646139277874e-13,7.5457362183457e-07,-2.2996944517954e-25,-8.4616376137627e-26
30,0,0,30,3.2646139277882e-13,7.5457362183457e-07,-3.0662592690606e-25,-8.5828066488046e-26
31,0,0,31,3.2646139277891e-13,7.5457362183458e-07,-3.0662592690606e-25,-8.7241705230202e-26
32,0,0,32,3.2646139277901e-13,7.5457362183457e-07,3.8328240863257e-25,-9.8348866775714e-26
33,0,0,33,3.2646139277911e-13,7.5457362183457e-07,3.8328240863257e-25,-9.976250551787e-26
34,0,0,34,3.2646139277921e-13,7.5457362183457e-07,3.0662592690606e-25,-1.0117614426003e-25
35,0,0,35,3.2646139277931e-13,7.5457362183457e-07,3.0662592690606e-25,-1.0279173139392e-25
36,0,0,36,3.2646139277941e-13,7.5457362183457e-07,2.2996944517954e-25,-1.0420537013607e-25
37,0,0,37,3.2646139277952e-13,7.5457362183457e-07,2.2996944517954e-25,-1.0541706048649e-25
38,0,0,38,3.2646139277957e-13,7.5457362183457e-07,-7.6656481726514e-26,3.9985781563843e-26
39,0,0,39,3.2646139277953e-13,7.5457362183457e-07,0,3.837019442995e-26
40,0,0,40,3.2646139277949e-13,7.5457362183457e-07,-7.6656481726514e-26,3.6956555687794e-26
41,0,0,41,3.2646139277945e-13,7.5457362183457e-07,-1.5331296345303e-25,3.5542916945638e-26
42,0,0,42,3.2646139277942e-13,7.5457362183457e-07,-1.5331296345303e-25,3.4129278203482e-26
43,0,0,43,3.2646139277939e-13,7.5457362183457e-07,-1.5331296345303e-25,3.2715639461326e-26
44,0,0,44,3.2646139277936e-13,7.5457362183457e-07,7.6656481726514e-26,1.8983148823238e-26
45,0,0,45,3.2646139277931e-13,7.5457362183457e-07,2.2996944517954e-25,4.543838814073e-26
46,0,0,46,3.2646139277927e-13,7.5457362183457e-07,1.5331296345303e-25,4.3620852615101e-26
47,0,0,47,3.2646139277923e-13,7.5457362183457e-07,2.2996944517954e-25,4.2207213872945e-26
48,0,0,48,3.2646139277918e-13,7.5457362183457e-07,1.5331296345303e-25,4.0793575130789e-26
49,0,0,49,3.2646139277914e-13,7.5457362183457e-07,1.5331296345303e-25,3.9379936388633e-26
50,0,0,50,3.264613927791e-13,7.5457362183456e-07,7.6656481726514e-26,3.837019442995e-26
