x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.3620609215666e-12,2.6301324507207e-08,-4.8149852584467e-25,-1.744834104604e-25
1,0,0,1,9.3620609215668e-12,2.6301324507209e-08,-3.0662592690606e-25,-2.0033280460269e-25
2,0,0,2,9.362060921567e-12,2.630132450721e-08,-1.9164120431629e-25,-2.2618219874497e-25
3,0,0,3,9.3620609215672e-12,2.6301324507211e-08,-2.012232645321e-25,-2.4556924435168e-25
4,0,0,4,9.3620609215675e-12,2.6301324507212e-08,-3.1141695701396e-26,-2.7788098702953e-25
5,0,0,5,9.3620609215678e-12,2.6301324507212e-08,6.4678906456746e-26,-2.9080568410067e-25
6,0,0,6,9.3620609215681e-12,2.6301324507211e-08,8.8634056996282e-26,-1.3570931924698e-25
7,0,0,7,9.3620609215681e-12,2.6301324507211e-08,1.652905387228e-25,-1.9387045606712e-26
8,0,0,8,9.3620609215682e-12,2.6301324507209e-08,3.1381247206792e-25,-4.5236439748994e-26
9,0,0,9,9.3620609215682e-12,2.6301324507207e-08,4.1202858928001e-25,-6.4623485355705e-26
10,0,0,10,9.3620609215683e-12,2.6301324507204e-08,4.5754337530513e-25,-9.0472879497987e-26
11,0,0,11,9.3620609215684e-12,2.6301324507202e-08,5.006626462763e-25,-1.098599251047e-25
12,0,0,12,9.3620609215685e-12,2.6301324507199e-08,6.4439354951351e-25,-1.2924697071141e-25
13,0,0,13,9.3620609215686e-12,2.6301324507196e-08,-1.6768605377675e-26,3.2311742677853e-26
14,0,0,14,9.3620609215686e-12,2.6301324507196e-08,2.2278290001768e-25,1.2924697071141e-26
15,0,0,15,9.3620609215686e-12,2.6301324507194e-08,3.9286446884839e-25,-6.4623485355705e-27
16,0,0,16,9.3620609215686e-12,2.6301324507192e-08,4.0484204411815e-25,-3.2311742677853e-26
17,0,0,17,9.3620609215686e-12,2.6301324507189e-08,4.7910301079071e-25,-5.1698788284564e-26
18,0,0,18,9.3620609215687e-12,2.6301324507186e-08,6.3002045918979e-25,-7.1085833891276e-26
19,0,0,19,9.3620609215687e-12,2.6301324507184e-08,-1.1258920753582e-25,1.8740810753155e-25
20,0,0,20,9.3620609215685e-12,2.6301324507184e-08,5.9887876348839e-26,1.6802106192483e-25
21,0,0,21,9.3620609215683e-12,2.6301324507183e-08,2.371559903414e-25,1.4217166778255e-25
22,0,0,22,9.3620609215682e-12,2.6301324507181e-08,3.2339453228373e-25,1.098599251047e-25
23,0,0,23,9.3620609215681e-12,2.6301324507179e-08,4.1681961938792e-25,9.0472879497987e-26
24,0,0,24,9.362060921568e-12,2.6301324507177e-08,5.365953720856e-25,6.4623485355705e-26
25,0,0,25,9.362060921568e-12,2.6301324507174e-08,0,9.0472879497987e-26
26,0,0,26,9.3620609215678e-12,2.6301324507177e-08,-4.7910301079071e-25,1.6802106192483e-25
27,0,0,27,9.3620609215676e-12,2.6301324507179e-08,-2.9704386669024e-25,1.4217166778255e-25
28,0,0,28,9.3620609215675e-12,2.630132450718e-08,-9.1029572050236e-26,1.2278462217584e-25
29,0,0,29,9.3620609215674e-12,2.630132450718e-08,1.3654435807535e-25,1.0339757656913e-25
30,0,0,30,9.3620609215673e-12,2.6301324507179e-08,2.7548423120466e-25,8.4010530962417e-26
31,0,0,31,9.3620609215672e-12,2.6301324507177e-08,4.2161064949583e-25,5.8161136820135e-26
32,0,0,32,9.3620609215671e-12,2.6301324507178e-08,-4.7670749573676e-25,1.744834104604e-25
33,0,0,33,9.3620609215669e-12,2.630132450718e-08,-3.4255865271536e-25,1.4863401631812e-25
34,0,0,34,9.3620609215668e-12,2.6301324507181e-08,-2.1080532474791e-25,1.2924697071141e-25
35,0,0,35,9.3620609215667e-12,2.6301324507182e-08,-5.9887876348839e-26,1.0339757656913e-25
36,0,0,36,9.3620609215666e-12,2.6301324507182e-08,5.2701331186979e-26,9.0472879497987e-26
37,0,0,37,9.3620609215665e-12,2.6301324507182e-08,1.3654435807535e-25,6.4623485355705e-26
38,0,0,38,9.3620609215664e-12,2.6301324507182e-08,-7.5698275704933e-25,9.6935228033558e-26
39,0,0,39,9.3620609215664e-12,2.6301324507186e-08,-5.6055052262513e-25,7.1085833891276e-26
40,0,0,40,9.3620609215663e-12,2.6301324507189e-08,-5.2222228176188e-25,5.1698788284564e-26
41,0,0,41,9.3620609215663e-12,2.6301324507191e-08,-4.2640167960374e-25,3.2311742677853e-26
42,0,0,42,9.3620609215662e-12,2.6301324507193e-08,-3.7849137852466e-25,6.4623485355705e-27
43,0,0,43,9.3620609215662e-12,2.6301324507195e-08,-2.5152908066512e-25,-1.2924697071141e-26
44,0,0,44,9.3620609215663e-12,2.6301324507196e-08,-2.323649602335e-25,-9.0472879497987e-26
45,0,0,45,9.3620609215663e-12,2.63013245072e-08,-5.9887876348839e-25,-1.2924697071141e-26
46,0,0,46,9.3620609215663e-12,2.6301324507203e-08,-4.4796131508932e-25,-3.8774091213423e-26
47,0,0,47,9.3620609215664e-12,2.6301324507205e-08,-2.7548423120466e-25,-6.4623485355705e-26
48,0,0,48,9.3620609215664e-12,2.6301324507206e-08,-2.0361877958605e-25,-7.7548182426846e-26
49,0,0,49,9.3620609215665e-12,2.6301324507207e-08,-2.3955150539536e-26,-9.6935228033558e-26
50,0,0,50,9.3620609215666e-12,2.6301324507207e-08,1.0061163226605e-25,-1.2278462217584e-25
