x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.960705009905e-11,1.2552943309104e-08,-8.9831814523259e-26,1.4217166778255e-25
1,0,0,1,1.960705009905e-11,1.2552943309105e-08,-4.3119270971164e-26,9.0472879497987e-26
2,0,0,2,1.960705009905e-11,1.2552943309105e-08,-9.2227329577212e-26,6.4623485355705e-26
3,0,0,3,1.960705009905e-11,1.2552943309105e-08,-1.1019369248186e-25,3.8774091213423e-26
4,0,0,4,1.960705009905e-11,1.2552943309106e-08,-4.7910301079071e-27,2.5849394142282e-26
5,0,0,5,1.9607050099049e-11,1.2552943309106e-08,2.1559635485582e-26,2.5849394142282e-26
6,0,0,6,1.9607050099049e-11,1.2552943309106e-08,5.6294603767909e-26,-3.8774091213423e-26
7,0,0,7,1.960705009905e-11,1.2552943309105e-08,7.3063209145584e-26,-1.2924697071141e-25
8,0,0,8,1.960705009905e-11,1.2552943309105e-08,8.2645269361398e-26,-1.0339757656913e-25
9,0,0,9,1.960705009905e-11,1.2552943309104e-08,1.0061163226605e-25,-6.4623485355705e-26
10,0,0,10,1.960705009905e-11,1.2552943309104e-08,8.3843026888375e-26,0
11,0,0,11,1.960705009905e-11,1.2552943309103e-08,9.9413874739073e-26,6.4623485355705e-26
12,0,0,12,1.960705009905e-11,1.2552943309103e-08,6.70744215107e-26,1.0339757656913e-25
13,0,0,13,1.960705009905e-11,1.2552943309102e-08,9.1029572050236e-26,-3.8774091213423e-26
14,0,0,14,1.960705009905e-11,1.2552943309102e-08,1.1019369248186e-25,-3.8774091213423e-26
15,0,0,15,1.960705009905e-11,1.2552943309101e-08,1.1258920753582e-25,-3.8774091213423e-26
16,0,0,16,1.960705009905e-11,1.25529433091e-08,1.2217126775163e-25,-2.5849394142282e-26
17,0,0,17,1.960705009905e-11,1.25529433091e-08,1.2456678280559e-25,-2.5849394142282e-26
18,0,0,18,1.960705009905e-11,1.2552943309099e-08,1.2576454033256e-25,-2.5849394142282e-26
19,0,0,19,1.960705009905e-11,1.2552943309098e-08,1.1618248011675e-25,6.4623485355705e-26
20,0,0,20,1.960705009905e-11,1.2552943309098e-08,9.1029572050236e-26,5.1698788284564e-26
21,0,0,21,1.960705009905e-11,1.2552943309097e-08,1.1139145000884e-25,3.8774091213423e-26
22,0,0,22,1.960705009905e-11,1.2552943309097e-08,1.0779817742791e-25,-1.2924697071141e-26
23,0,0,23,1.960705009905e-11,1.2552943309096e-08,9.8216117212096e-26,-5.1698788284564e-26
24,0,0,24,1.960705009905e-11,1.2552943309096e-08,8.2645269361398e-26,-7.7548182426846e-26
25,0,0,25,1.960705009905e-11,1.2552943309095e-08,5.7492361294886e-26,-2.5849394142282e-26
26,0,0,26,1.960705009905e-11,1.2552943309095e-08,5.2701331186979e-26,6.4623485355705e-26
27,0,0,27,1.960705009905e-11,1.2552943309095e-08,3.9525998390234e-26,7.7548182426846e-26
28,0,0,28,1.960705009905e-11,1.2552943309095e-08,3.9525998390234e-26,3.8774091213423e-26
29,0,0,29,1.960705009905e-11,1.2552943309094e-08,3.1141695701396e-26,1.0339757656913e-25
30,0,0,30,1.960705009905e-11,1.2552943309094e-08,-1.1977575269768e-27,1.0339757656913e-25
31,0,0,31,1.9607050099049e-11,1.2552943309094e-08,-2.6350665593489e-26,1.4217166778255e-25
32,0,0,32,1.9607050099049e-11,1.2552943309094e-08,0,2.5849394142282e-26
33,0,0,33,1.9607050099049e-11,1.2552943309094e-08,-1.0779817742791e-26,3.8774091213423e-26
34,0,0,34,1.9607050099049e-11,1.2552943309095e-08,-2.994393817442e-26,-1.2924697071141e-26
35,0,0,35,1.9607050099049e-11,1.2552943309095e-08,-2.3955150539536e-26,0
36,0,0,36,1.9607050099049e-11,1.2552943309095e-08,-5.0305816133025e-26,-5.1698788284564e-26
37,0,0,37,1.9607050099049e-11,1.2552943309095e-08,-6.5876663983723e-26,-2.5849394142282e-26
38,0,0,38,1.9607050099049e-11,1.2552943309096e-08,-1.1977575269768e-25,-1.0339757656913e-25
39,0,0,39,1.960705009905e-11,1.2552943309096e-08,-1.2336902527861e-25,-1.1632227364027e-25
40,0,0,40,1.960705009905e-11,1.2552943309097e-08,-1.2217126775163e-25,-9.0472879497987e-26
41,0,0,41,1.960705009905e-11,1.2552943309098e-08,-1.0899593495489e-25,-6.4623485355705e-26
42,0,0,42,1.960705009905e-11,1.2552943309098e-08,-1.1258920753582e-25,-5.1698788284564e-26
43,0,0,43,1.960705009905e-11,1.2552943309099e-08,-1.1977575269768e-25,-2.5849394142282e-26
44,0,0,44,1.960705009905e-11,1.25529433091e-08,-1.3534660054838e-25,2.5849394142282e-26
45,0,0,45,1.960705009905e-11,1.25529433091e-08,-1.4013763065628e-25,3.8774091213423e-26
46,0,0,46,1.960705009905e-11,1.2552943309101e-08,-1.5091744839907e-25,3.8774091213423e-26
47,0,0,47,1.960705009905e-11,1.2552943309102e-08,-1.4492866076419e-25,-1.2924697071141e-26
48,0,0,48,1.960705009905e-11,1.2552943309103e-08,-1.2576454033256e-25,-1.2924697071141e-26
49,0,0,49,1.960705009905e-11,1.2552943309104e-08,-1.0899593495489e-25,-1.2924697071141e-26
50,0,0,50,1.960705009905e-11,1.2552943309104e-08,-1.0300714732e-25,0
