x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.6873402909488e-12,9.1656067543393e-08,-6.70744215107e-26,2.5041600575336e-25
1,0,0,1,2.6873402909486e-12,9.1656067543393e-08,-7.6656481726514e-26,1.324781449792e-25
2,0,0,2,2.6873402909485e-12,9.1656067543394e-08,-8.6238541942328e-26,1.2924697071141e-26
3,0,0,3,2.6873402909486e-12,9.1656067543394e-08,-9.5820602158143e-26,-1.0824433797081e-25
4,0,0,4,2.6873402909487e-12,9.1656067543395e-08,-1.0540266237396e-25,-2.2618219874497e-25
5,0,0,5,2.687340290949e-12,9.1656067543395e-08,-1.1498472258977e-25,-3.1665507824296e-25
6,0,0,6,2.6873402909494e-12,9.1656067543396e-08,9.5820602158143e-27,1.6155871338926e-26
7,0,0,7,2.6873402909489e-12,9.1656067543395e-08,1.5331296345303e-25,5.6060873546074e-25
8,0,0,8,2.6873402909485e-12,9.1656067543395e-08,1.4373090323721e-25,4.4105528755269e-25
9,0,0,9,2.6873402909481e-12,9.1656067543394e-08,1.341488430214e-25,3.2150183964463e-25
10,0,0,10,2.6873402909478e-12,9.1656067543393e-08,1.2456678280559e-25,1.7286782332651e-25
11,0,0,11,2.6873402909477e-12,9.1656067543392e-08,1.1498472258977e-25,8.2394943828524e-26
12,0,0,12,2.6873402909477e-12,9.1656067543392e-08,9.5820602158143e-26,-3.7158504079531e-26
13,0,0,13,2.6873402909476e-12,9.1656067543392e-08,-5.7492361294886e-26,4.0712795774094e-25
14,0,0,14,2.6873402909473e-12,9.1656067543392e-08,-7.6656481726514e-26,2.5849394142282e-25
15,0,0,15,2.6873402909471e-12,9.1656067543392e-08,-8.6238541942328e-26,1.3894049351477e-25
16,0,0,16,2.687340290947e-12,9.1656067543393e-08,-9.5820602158143e-26,1.9387045606712e-26
17,0,0,17,2.687340290947e-12,9.1656067543393e-08,-9.5820602158143e-26,-1.0016640230134e-25
18,0,0,18,2.6873402909471e-12,9.1656067543394e-08,-1.0540266237396e-25,-1.8902369466544e-25
19,0,0,19,2.6873402909472e-12,9.1656067543394e-08,9.5820602158143e-27,3.505824080547e-25
20,0,0,20,2.6873402909469e-12,9.1656067543394e-08,0,2.3102896014665e-25
21,0,0,21,2.6873402909467e-12,9.1656067543394e-08,-9.5820602158143e-27,1.098599251047e-25
22,0,0,22,2.6873402909467e-12,9.1656067543394e-08,-1.9164120431629e-26,-8.0779356694632e-27
23,0,0,23,2.6873402909468e-12,9.1656067543395e-08,-2.8746180647443e-26,-1.2763138357752e-25
24,0,0,24,2.687340290947e-12,9.1656067543395e-08,-4.7910301079071e-26,-2.7788098702953e-25
25,0,0,25,2.6873402909472e-12,9.1656067543395e-08,-9.5820602158143e-27,-8.0779356694632e-27
26,0,0,26,2.687340290947e-12,9.1656067543395e-08,2.8746180647443e-26,1.9387045606712e-25
27,0,0,27,2.6873402909468e-12,9.1656067543395e-08,9.5820602158143e-27,7.4317008159061e-26
28,0,0,28,2.6873402909468e-12,9.1656067543395e-08,0,-4.3620852615101e-26
29,0,0,29,2.687340290947e-12,9.1656067543395e-08,-1.9164120431629e-26,-1.6317430052316e-25
30,0,0,30,2.6873402909472e-12,9.1656067543395e-08,-2.8746180647443e-26,-2.8272774843121e-25
31,0,0,31,2.6873402909476e-12,9.1656067543395e-08,-3.8328240863257e-26,-4.0066560920537e-25
32,0,0,32,2.6873402909476e-12,9.1656067543395e-08,1.0540266237396e-25,8.8857292364095e-26
33,0,0,33,2.6873402909476e-12,9.1656067543394e-08,9.5820602158143e-26,-3.069615554396e-26
34,0,0,34,2.6873402909477e-12,9.1656067543394e-08,8.6238541942328e-26,-1.5024960345201e-25
35,0,0,35,2.687340290948e-12,9.1656067543393e-08,8.6238541942328e-26,-2.6980305136007e-25
36,0,0,36,2.6873402909483e-12,9.1656067543393e-08,6.70744215107e-26,-3.8935649926812e-25
37,0,0,37,2.6873402909488e-12,9.1656067543392e-08,5.7492361294886e-26,-5.0890994717618e-25
38,0,0,38,2.6873402909491e-12,9.1656067543392e-08,-1.2456678280559e-25,1.1793786077416e-25
39,0,0,39,2.687340290949e-12,9.1656067543393e-08,-1.2456678280559e-25,-1.6155871338926e-27
40,0,0,40,2.6873402909491e-12,9.1656067543394e-08,-1.341488430214e-25,-1.1955344790805e-25
41,0,0,41,2.6873402909493e-12,9.1656067543395e-08,-1.4373090323721e-25,-2.3910689581611e-25
42,0,0,42,2.6873402909496e-12,9.1656067543395e-08,-1.5331296345303e-25,-3.5866034372416e-25
43,0,0,43,2.68734029095e-12,9.1656067543396e-08,-1.6289502366884e-25,-4.7821379163222e-25
44,0,0,44,2.6873402909504e-12,9.1656067543397e-08,1.9164120431629e-26,-4.8467614016779e-27
45,0,0,45,2.6873402909499e-12,9.1656067543396e-08,1.4373090323721e-25,5.2829699278289e-25
46,0,0,46,2.6873402909494e-12,9.1656067543395e-08,1.341488430214e-25,3.7966297646477e-25
47,0,0,47,2.6873402909491e-12,9.1656067543395e-08,1.1498472258977e-25,2.5849394142282e-25
48,0,0,48,2.6873402909489e-12,9.1656067543394e-08,1.1498472258977e-25,1.3894049351477e-25
49,0,0,49,2.6873402909488e-12,9.1656067543393e-08,1.0540266237396e-25,1.9387045606712e-26
50,0,0,50,2.6873402909488e-12,9.1656067543393e-08,9.5820602158143e-26,-6.9470246757383e-26
