x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.4848081252717e-11,1.6579596360143e-08,3.1620798712187e-25,-9.1765349205102e-25
1,0,0,1,1.4848081252718e-11,1.6579596360142e-08,2.994393817442e-25,-9.3057818912216e-25
2,0,0,2,1.4848081252719e-11,1.657959636014e-08,3.0183489679815e-25,-9.435028861933e-25
3,0,0,3,1.484808125272e-11,1.6579596360138e-08,3.042304118521e-25,-9.435028861933e-25
4,0,0,4,1.4848081252721e-11,1.6579596360136e-08,3.1860350217582e-25,-9.5642758326444e-25
5,0,0,5,1.4848081252722e-11,1.6579596360135e-08,3.2579004733769e-25,-9.5642758326444e-25
6,0,0,6,1.4848081252723e-11,1.6579596360133e-08,5.7492361294886e-26,-9.5642758326444e-25
7,0,0,7,1.4848081252724e-11,1.6579596360133e-08,-6.2283391402793e-26,-6.9793364184162e-25
8,0,0,8,1.4848081252724e-11,1.6579596360133e-08,-6.70744215107e-26,-7.1085833891276e-25
9,0,0,9,1.4848081252725e-11,1.6579596360134e-08,-8.6238541942328e-26,-7.1085833891276e-25
10,0,0,10,1.4848081252726e-11,1.6579596360134e-08,-1.1258920753582e-25,-7.237830359839e-25
11,0,0,11,1.4848081252727e-11,1.6579596360135e-08,-1.1977575269768e-25,-7.237830359839e-25
12,0,0,12,1.4848081252727e-11,1.6579596360136e-08,-1.2217126775163e-25,-7.3670773305504e-25
13,0,0,13,1.4848081252728e-11,1.6579596360137e-08,-3.2818556239164e-25,-1.6802106192483e-25
14,0,0,14,1.4848081252728e-11,1.6579596360139e-08,-3.1141695701396e-25,-1.6802106192483e-25
15,0,0,15,1.4848081252728e-11,1.657959636014e-08,-2.7787974625861e-25,-1.6802106192483e-25
16,0,0,16,1.4848081252728e-11,1.6579596360142e-08,-2.371559903414e-25,-1.8094575899597e-25
17,0,0,17,1.4848081252729e-11,1.6579596360143e-08,-2.2278290001768e-25,-1.8094575899597e-25
18,0,0,18,1.4848081252729e-11,1.6579596360144e-08,-2.2038738496373e-25,-1.8094575899597e-25
19,0,0,19,1.4848081252728e-11,1.6579596360146e-08,-3.3776762260745e-25,6.9793364184162e-25
20,0,0,20,1.4848081252728e-11,1.6579596360148e-08,-3.5453622798513e-25,6.9793364184162e-25
21,0,0,21,1.4848081252727e-11,1.657959636015e-08,-3.5453622798513e-25,6.9793364184162e-25
22,0,0,22,1.4848081252726e-11,1.6579596360152e-08,-4.0005101401025e-25,6.8500894477048e-25
23,0,0,23,1.4848081252726e-11,1.6579596360154e-08,-4.0723755917211e-25,6.8500894477048e-25
24,0,0,24,1.4848081252725e-11,1.6579596360156e-08,-4.4077476992746e-25,6.7208424769933e-25
25,0,0,25,1.4848081252724e-11,1.6579596360159e-08,-3.353721075535e-25,8.1425591548189e-25
26,0,0,26,1.4848081252723e-11,1.6579596360159e-08,-1.5091744839907e-25,1.1115239481181e-24
27,0,0,27,1.4848081252722e-11,1.657959636016e-08,-1.6049950861489e-25,1.1244486451893e-24
28,0,0,28,1.4848081252721e-11,1.6579596360161e-08,-1.6768605377675e-25,1.098599251047e-24
29,0,0,29,1.484808125272e-11,1.6579596360162e-08,-1.8205914410047e-25,1.098599251047e-24
30,0,0,30,1.4848081252719e-11,1.6579596360163e-08,-1.7966362904652e-25,1.0856745539758e-24
31,0,0,31,1.4848081252718e-11,1.6579596360164e-08,-1.8685017420838e-25,1.0856745539758e-24
32,0,0,32,1.4848081252717e-11,1.6579596360164e-08,2.3955150539536e-26,7.1085833891276e-25
33,0,0,33,1.4848081252716e-11,1.6579596360164e-08,2.3955150539536e-27,6.9793364184162e-25
34,0,0,34,1.4848081252715e-11,1.6579596360164e-08,-2.1559635485582e-26,7.1085833891276e-25
35,0,0,35,1.4848081252715e-11,1.6579596360165e-08,-4.3119270971164e-26,6.8500894477048e-25
36,0,0,36,1.4848081252714e-11,1.6579596360165e-08,-6.2283391402793e-26,6.7208424769933e-25
37,0,0,37,1.4848081252713e-11,1.6579596360165e-08,-8.1447511834421e-26,6.7208424769933e-25
38,0,0,38,1.4848081252713e-11,1.6579596360165e-08,4.2161064949583e-25,-3.8774091213423e-26
39,0,0,39,1.4848081252713e-11,1.6579596360162e-08,3.9765549895629e-25,-5.1698788284564e-26
40,0,0,40,1.4848081252713e-11,1.657959636016e-08,3.7370034841676e-25,-6.4623485355705e-26
41,0,0,41,1.4848081252713e-11,1.6579596360158e-08,3.8567792368652e-25,-6.4623485355705e-26
42,0,0,42,1.4848081252713e-11,1.6579596360156e-08,4.2161064949583e-25,-6.4623485355705e-26
43,0,0,43,1.4848081252713e-11,1.6579596360154e-08,4.335882247656e-25,-7.7548182426846e-26
44,0,0,44,1.4848081252714e-11,1.6579596360151e-08,3.8567792368652e-25,-2.4556924435168e-25
45,0,0,45,1.4848081252714e-11,1.657959636015e-08,2.371559903414e-25,-6.2038545941477e-25
46,0,0,46,1.4848081252715e-11,1.6579596360149e-08,2.1799186990977e-25,-6.2038545941477e-25
47,0,0,47,1.4848081252715e-11,1.6579596360147e-08,2.3955150539536e-25,-6.3331015648591e-25
48,0,0,48,1.4848081252716e-11,1.6579596360146e-08,2.4194702044931e-25,-6.3331015648591e-25
49,0,0,49,1.4848081252717e-11,1.6579596360145e-08,2.6111114088094e-25,-6.4623485355705e-25
50,0,0,50,1.4848081252717e-11,1.6579596360143e-08,2.4913356561117e-25,-6.4623485355705e-25
