x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.5106243750877e-12,7.0158849867461e-08,-2.2038738496373e-25,-1.7771458472819e-25
1,0,0,1,3.5106243750878e-12,7.0158849867462e-08,-1.5331296345303e-25,-7.9163769560739e-26
2,0,0,2,3.5106243750879e-12,7.0158849867463e-08,-2.2996944517954e-25,-6.9470246757383e-26
3,0,0,3,3.510624375088e-12,7.0158849867464e-08,-7.6656481726514e-26,-9.3704053765773e-26
4,0,0,4,3.5106243750881e-12,7.0158849867465e-08,-1.1498472258977e-25,-1.1632227364027e-25
5,0,0,5,3.5106243750882e-12,7.0158849867465e-08,-2.8746180647443e-26,-1.324781449792e-25
6,0,0,6,3.5106243750884e-12,7.0158849867465e-08,1.5331296345303e-25,1.0178198943524e-25
7,0,0,7,3.5106243750881e-12,7.0158849867465e-08,-5.7492361294886e-26,2.9565244550235e-25
8,0,0,8,3.5106243750879e-12,7.0158849867466e-08,-1.1498472258977e-25,2.6495628995839e-25
9,0,0,9,3.5106243750876e-12,7.0158849867466e-08,-8.6238541942328e-26,2.1810426307551e-25
10,0,0,10,3.5106243750874e-12,7.0158849867467e-08,-7.6656481726514e-26,2.4233807008389e-25
11,0,0,11,3.5106243750872e-12,7.0158849867467e-08,-6.70744215107e-26,2.7464981276175e-25
12,0,0,12,3.5106243750869e-12,7.0158849867467e-08,-5.7492361294886e-26,2.1648867594161e-25
13,0,0,13,3.5106243750865e-12,7.0158849867466e-08,4.7910301079071e-25,8.8695733650706e-25
14,0,0,14,3.5106243750856e-12,7.0158849867464e-08,4.5035683014327e-25,8.2394943828524e-25
15,0,0,15,3.5106243750847e-12,7.0158849867461e-08,4.4077476992746e-25,8.1264032834799e-25
16,0,0,16,3.510624375084e-12,7.0158849867459e-08,4.1202858928001e-25,7.2862979738558e-25
17,0,0,17,3.5106243750832e-12,7.0158849867456e-08,4.4077476992746e-25,7.0924275177887e-25
18,0,0,18,3.5106243750825e-12,7.0158849867454e-08,4.3119270971164e-25,7.011648161094e-25
19,0,0,19,3.5106243750818e-12,7.0158849867452e-08,3.8328240863257e-25,7.4155449445672e-25
20,0,0,20,3.5106243750811e-12,7.0158849867449e-08,3.8328240863257e-25,6.365413307537e-25
21,0,0,21,3.5106243750805e-12,7.0158849867447e-08,3.6411828820094e-25,5.7353343253188e-25
22,0,0,22,3.51062437508e-12,7.0158849867445e-08,3.6411828820094e-25,4.8467614016779e-25
23,0,0,23,3.5106243750795e-12,7.0158849867443e-08,3.8328240863257e-25,4.6852026882886e-25
24,0,0,24,3.5106243750791e-12,7.0158849867441e-08,4.2161064949583e-25,4.1843706767819e-25
25,0,0,25,3.5106243750787e-12,7.0158849867439e-08,2.2996944517954e-25,2.4880041861947e-25
26,0,0,26,3.5106243750789e-12,7.0158849867439e-08,2.8746180647443e-26,-1.3570931924698e-25
27,0,0,27,3.510624375079e-12,7.0158849867439e-08,-1.9164120431629e-26,-1.6317430052316e-25
28,0,0,28,3.5106243750792e-12,7.0158849867439e-08,-3.8328240863257e-26,-1.9387045606712e-25
29,0,0,29,3.5106243750794e-12,7.0158849867439e-08,-4.7910301079071e-26,-2.5203159288725e-25
30,0,0,30,3.5106243750797e-12,7.0158849867439e-08,-3.8328240863257e-26,-2.7303422562785e-25
31,0,0,31,3.51062437508e-12,7.015884986744e-08,-3.8328240863257e-26,-3.0534596830571e-25
32,0,0,32,3.5106243750803e-12,7.0158849867441e-08,-2.682976860428e-25,-4.4428646182047e-25
33,0,0,33,3.5106243750808e-12,7.0158849867442e-08,-2.9704386669024e-25,-4.604423331594e-25
34,0,0,34,3.5106243750813e-12,7.0158849867444e-08,-3.5453622798513e-25,-4.814449659e-25
35,0,0,35,3.5106243750818e-12,7.0158849867446e-08,-3.6411828820094e-25,-5.2506581851511e-25
36,0,0,36,3.5106243750824e-12,7.0158849867448e-08,-3.8328240863257e-25,-5.7353343253188e-25
37,0,0,37,3.510624375083e-12,7.0158849867451e-08,-3.8328240863257e-25,-5.8322695533524e-25
38,0,0,38,3.5106243750835e-12,7.0158849867453e-08,-3.8328240863257e-25,-3.279641881802e-25
39,0,0,39,3.5106243750838e-12,7.0158849867455e-08,-3.9286446884839e-25,-3.505824080547e-25
40,0,0,40,3.5106243750841e-12,7.0158849867457e-08,-3.7370034841676e-25,-3.1988625251074e-25
41,0,0,41,3.5106243750845e-12,7.0158849867459e-08,-3.353721075535e-25,-3.6350710512584e-25
42,0,0,42,3.5106243750849e-12,7.0158849867461e-08,-3.6411828820094e-25,-4.1520589341041e-25
43,0,0,43,3.5106243750853e-12,7.0158849867463e-08,-2.4913356561117e-25,-3.9097208640202e-25
44,0,0,44,3.5106243750857e-12,7.0158849867463e-08,9.5820602158143e-27,-4.3620852615101e-25
45,0,0,45,3.510624375086e-12,7.0158849867463e-08,1.0540266237396e-25,-2.4880041861947e-25
46,0,0,46,3.5106243750862e-12,7.0158849867463e-08,8.6238541942328e-26,-3.3119536244799e-25
47,0,0,47,3.5106243750866e-12,7.0158849867462e-08,1.0540266237396e-25,-3.7158504079531e-25
48,0,0,48,3.510624375087e-12,7.0158849867462e-08,1.9164120431629e-26,-4.0712795774094e-25
49,0,0,49,3.5106243750873e-12,7.0158849867461e-08,4.7910301079071e-26,-3.3442653671577e-25
50,0,0,50,3.5106243750876e-12,7.0158849867461e-08,1.9164120431629e-26,-2.9080568410067e-25
