x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.646335310515e-13,9.3087182884511e-07,-7.6656481726514e-26,-4.6852026882886e-26
1,0,0,1,2.6463353105155e-13,9.3087182884511e-07,0,-3.6148762120848e-26
2,0,0,2,2.6463353105158e-13,9.3087182884511e-07,0,-2.5041600575336e-26
3,0,0,3,2.646335310516e-13,9.3087182884511e-07,0,-1.3934439029824e-26
4,0,0,4,2.6463353105161e-13,9.3087182884511e-07,0,-3.2311742677853e-27
5,0,0,5,2.6463353105161e-13,9.3087182884511e-07,0,5.0487097934145e-27
6,0,0,6,2.646335310516e-13,9.3087182884511e-07,7.6656481726514e-26,1.8377303648029e-26
7,0,0,7,2.6463353105163e-13,9.3087182884511e-07,0,-4.4630594573784e-26
8,0,0,8,2.6463353105167e-13,9.3087182884511e-07,0,-3.3523433028272e-26
9,0,0,9,2.6463353105169e-13,9.3087182884511e-07,0,-2.2820168266233e-26
10,0,0,10,2.6463353105171e-13,9.3087182884511e-07,0,-9.0876776281461e-27
11,0,0,11,2.6463353105171e-13,9.3087182884511e-07,0,-1.0097419586829e-27
12,0,0,12,2.6463353105171e-13,9.3087182884511e-07,0,9.8954711950924e-27
13,0,0,13,2.6463353105172e-13,9.3087182884511e-07,0,-3.2109794286116e-26
14,0,0,14,2.6463353105175e-13,9.3087182884511e-07,0,-1.8175355256292e-26
15,0,0,15,2.6463353105176e-13,9.3087182884511e-07,0,-7.2701421025168e-27
16,0,0,16,2.6463353105177e-13,9.3087182884511e-07,0,3.6350710512584e-27
17,0,0,17,2.6463353105176e-13,9.3087182884511e-07,0,1.4540284205034e-26
18,0,0,18,2.6463353105174e-13,9.3087182884511e-07,0,2.2820168266233e-26
19,0,0,19,2.6463353105172e-13,9.3087182884511e-07,0,-2.8272774843121e-26
20,0,0,20,2.6463353105175e-13,9.3087182884511e-07,0,-1.7165613297609e-26
21,0,0,21,2.6463353105176e-13,9.3087182884511e-07,0,-6.2604001438339e-27
22,0,0,22,2.6463353105176e-13,9.3087182884511e-07,0,4.8467614016779e-27
23,0,0,23,2.6463353105174e-13,9.3087182884511e-07,0,1.595392294719e-26
24,0,0,24,2.6463353105172e-13,9.3087182884511e-07,0,2.9686413585277e-26
25,0,0,25,2.6463353105171e-13,9.3087182884511e-07,0,-4.7659820449833e-26
26,0,0,26,2.6463353105172e-13,9.3087182884511e-07,0,-9.8954711950924e-27
27,0,0,27,2.6463353105173e-13,9.3087182884511e-07,0,1.0097419586829e-27
28,0,0,28,2.6463353105172e-13,9.3087182884511e-07,0,1.1914955112458e-26
29,0,0,29,2.646335310517e-13,9.3087182884511e-07,0,2.2820168266233e-26
30,0,0,30,2.6463353105167e-13,9.3087182884511e-07,0,3.3725381420009e-26
31,0,0,31,2.6463353105163e-13,9.3087182884511e-07,0,4.4630594573784e-26
32,0,0,32,2.6463353105161e-13,9.3087182884511e-07,0,-1.4540284205034e-26
33,0,0,33,2.6463353105162e-13,9.3087182884511e-07,0,-3.837019442995e-27
34,0,0,34,2.6463353105162e-13,9.3087182884511e-07,0,7.2701421025168e-27
35,0,0,35,2.646335310516e-13,9.3087182884511e-07,0,1.8175355256292e-26
36,0,0,36,2.6463353105158e-13,9.3087182884511e-07,0,2.9484465193541e-26
37,0,0,37,2.6463353105154e-13,9.3087182884511e-07,0,4.0187729955579e-26
38,0,0,38,2.6463353105154e-13,9.3087182884511e-07,0,-1.9992890781921e-26
39,0,0,39,2.6463353105155e-13,9.3087182884511e-07,0,-8.8857292364095e-27
40,0,0,40,2.6463353105155e-13,9.3087182884511e-07,0,1.8175355256292e-27
41,0,0,41,2.6463353105154e-13,9.3087182884511e-07,0,1.2722748679404e-26
42,0,0,42,2.6463353105152e-13,9.3087182884511e-07,0,2.362796183318e-26
43,0,0,43,2.6463353105149e-13,9.3087182884511e-07,0,3.4735123378692e-26
44,0,0,44,2.6463353105145e-13,9.3087182884511e-07,0,3.5946813729111e-26
45,0,0,45,2.6463353105149e-13,9.3087182884511e-07,0,-3.1100052327433e-26
46,0,0,46,2.6463353105151e-13,9.3087182884511e-07,0,-1.7367561689346e-26
47,0,0,47,2.6463353105153e-13,9.3087182884511e-07,0,-6.6642969273071e-27
48,0,0,48,2.6463353105153e-13,9.3087182884511e-07,0,4.4428646182047e-27
49,0,0,49,2.6463353105152e-13,9.3087182884511e-07,0,1.534807777198e-26
50,0,0,50,2.646335310515e-13,9.3087182884511e-07,0,2.3426013441443e-26
