x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0136855786514e-10,2.4234724634286e-09,1.6978212944896e-25,5.1698788284564e-25
1,0,0,1,1.0136855786514e-10,2.4234724634276e-09,1.8325690162745e-25,3.6189151799195e-25
2,0,0,2,1.0136855786514e-10,2.4234724634266e-09,1.9733055256943e-25,2.0679515313826e-25
3,0,0,3,1.0136855786514e-10,2.4234724634255e-09,2.0601429464001e-25,0
4,0,0,4,1.0136855786514e-10,2.4234724634243e-09,2.167941123828e-25,-1.0339757656913e-25
5,0,0,5,1.0136855786514e-10,2.4234724634231e-09,2.2517841507164e-25,-2.5849394142282e-25
6,0,0,6,1.0136855786514e-10,2.4234724634218e-09,1.4672529705466e-25,0
7,0,0,7,1.0136855786514e-10,2.4234724634215e-09,4.1023195298955e-26,3.6189151799195e-25
8,0,0,8,1.0136855786514e-10,2.4234724634212e-09,4.850917984256e-26,2.0679515313826e-25
9,0,0,9,1.0136855786514e-10,2.4234724634209e-09,5.4497967477444e-26,5.1698788284564e-26
10,0,0,10,1.0136855786514e-10,2.4234724634206e-09,4.9706937369537e-26,-1.0339757656913e-25
11,0,0,11,1.0136855786514e-10,2.4234724634203e-09,4.5514786025118e-26,-2.5849394142282e-25
12,0,0,12,1.0136855786514e-10,2.4234724634201e-09,3.9525998390234e-26,-4.6528909456108e-25
13,0,0,13,1.0136855786514e-10,2.4234724634201e-09,-4.7910301079071e-26,4.6528909456108e-25
14,0,0,14,1.0136855786514e-10,2.4234724634204e-09,-5.8091240058374e-26,2.5849394142282e-25
15,0,0,15,1.0136855786514e-10,2.4234724634207e-09,-6.3780588311514e-26,1.0339757656913e-25
16,0,0,16,1.0136855786514e-10,2.4234724634211e-09,-6.4678906456746e-26,-5.1698788284564e-26
17,0,0,17,1.0136855786514e-10,2.4234724634214e-09,-6.9769375946398e-26,-2.5849394142282e-25
18,0,0,18,1.0136855786514e-10,2.4234724634218e-09,-7.1266572855119e-26,-3.6189151799195e-25
19,0,0,19,1.0136855786514e-10,2.4234724634224e-09,-1.6978212944896e-25,3.6189151799195e-25
20,0,0,20,1.0136855786514e-10,2.4234724634234e-09,-1.7038100821245e-25,2.5849394142282e-25
21,0,0,21,1.0136855786514e-10,2.4234724634243e-09,-1.7217764450291e-25,5.1698788284564e-26
22,0,0,22,1.0136855786514e-10,2.4234724634253e-09,-1.6948269006721e-25,-1.0339757656913e-25
23,0,0,23,1.0136855786514e-10,2.4234724634262e-09,-1.6499109934105e-25,-2.5849394142282e-25
24,0,0,24,1.0136855786514e-10,2.4234724634271e-09,-1.5481016036175e-25,-4.6528909456108e-25
25,0,0,25,1.0136855786514e-10,2.4234724634279e-09,-1.5181576654431e-25,5.1698788284564e-26
26,0,0,26,1.0136855786514e-10,2.4234724634287e-09,-1.4403034261896e-25,4.6528909456108e-25
27,0,0,27,1.0136855786514e-10,2.4234724634295e-09,-1.3295108549442e-25,3.1019272970739e-25
28,0,0,28,1.0136855786514e-10,2.4234724634302e-09,-1.185779951707e-25,1.5509636485369e-25
29,0,0,29,1.0136855786514e-10,2.4234724634308e-09,-1.0270770793826e-25,0
30,0,0,30,1.0136855786514e-10,2.4234724634313e-09,-8.204639059791e-26,-2.0679515313826e-25
31,0,0,31,1.0136855786514e-10,2.4234724634317e-09,-6.1085633875816e-26,-3.6189151799195e-25
32,0,0,32,1.0136855786514e-10,2.4234724634323e-09,-1.5181576654431e-25,4.1359030627651e-25
33,0,0,33,1.0136855786514e-10,2.4234724634331e-09,-1.2666285847779e-25,2.5849394142282e-25
34,0,0,34,1.0136855786514e-10,2.4234724634337e-09,-1.0330658670175e-25,1.0339757656913e-25
35,0,0,35,1.0136855786514e-10,2.4234724634342e-09,-7.9051996780468e-26,-1.0339757656913e-25
36,0,0,36,1.0136855786514e-10,2.4234724634346e-09,-6.1085633875816e-26,-2.5849394142282e-25
37,0,0,37,1.0136855786514e-10,2.4234724634348e-09,-4.1023195298955e-26,-4.1359030627651e-25
38,0,0,38,1.0136855786514e-10,2.4234724634351e-09,-6.1085633875816e-26,5.1698788284564e-25
39,0,0,39,1.0136855786514e-10,2.4234724634354e-09,-4.1023195298955e-26,3.6189151799195e-25
40,0,0,40,1.0136855786514e-10,2.4234724634355e-09,-2.4554029303024e-26,1.5509636485369e-25
41,0,0,41,1.0136855786514e-10,2.4234724634356e-09,-9.8814995975585e-27,0
42,0,0,42,1.0136855786514e-10,2.4234724634356e-09,5.0904694896513e-27,-1.5509636485369e-25
43,0,0,43,1.0136855786514e-10,2.4234724634355e-09,1.7966362904652e-26,-3.6189151799195e-25
44,0,0,44,1.0136855786514e-10,2.4234724634353e-09,1.0300714732e-25,0
45,0,0,45,1.0136855786514e-10,2.4234724634344e-09,1.6918325068547e-25,3.1019272970739e-25
46,0,0,46,1.0136855786514e-10,2.4234724634334e-09,1.883473711171e-25,1.0339757656913e-25
47,0,0,47,1.0136855786514e-10,2.4234724634323e-09,1.9822887071466e-25,-5.1698788284564e-26
48,0,0,48,1.0136855786514e-10,2.4234724634312e-09,2.1859074867326e-25,-2.0679515313826e-25
49,0,0,49,1.0136855786514e-10,2.4234724634299e-09,2.3446103590571e-25,-4.1359030627651e-25
50,0,0,50,1.0136855786514e-10,2.4234724634286e-09,2.4883412622943e-25,-5.1698788284564e-25
