x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.734746300497e-12,1.4199328070928e-07,1.341488430214e-25,-5.5737756119296e-26
1,0,0,1,1.7347463004971e-12,1.4199328070928e-07,2.2996944517954e-25,-1.1632227364027e-25
2,0,0,2,1.7347463004972e-12,1.4199328070928e-07,3.0662592690606e-25,-1.6963664905873e-25
3,0,0,3,1.7347463004974e-12,1.4199328070928e-07,4.024465290642e-25,-2.1891205664245e-25
4,0,0,4,1.7347463004976e-12,1.4199328070927e-07,4.7910301079071e-25,-2.8030436773037e-25
5,0,0,5,1.7347463004979e-12,1.4199328070927e-07,5.1743125165397e-25,-3.1100052327433e-25
6,0,0,6,1.7347463004983e-12,1.4199328070927e-07,3.4495416776931e-25,-5.9776723954027e-26
7,0,0,7,1.7347463004981e-12,1.4199328070927e-07,1.9164120431629e-25,2.0194839173658e-25
8,0,0,8,1.7347463004979e-12,1.4199328070926e-07,2.682976860428e-25,1.5105739701896e-25
9,0,0,9,1.7347463004978e-12,1.4199328070926e-07,2.8746180647443e-25,1.0097419586829e-25
10,0,0,10,1.7347463004978e-12,1.4199328070926e-07,3.8328240863257e-25,3.2311742677853e-26
11,0,0,11,1.7347463004977e-12,1.4199328070926e-07,4.5993889035909e-25,8.0779356694632e-28
12,0,0,12,1.7347463004978e-12,1.4199328070926e-07,5.365953720856e-25,-5.4929962552349e-26
13,0,0,13,1.7347463004976e-12,1.4199328070925e-07,-3.2579004733769e-25,5.040631857745e-25
14,0,0,14,1.7347463004972e-12,1.4199328070926e-07,-2.4913356561117e-25,4.4105528755269e-25
15,0,0,15,1.7347463004967e-12,1.4199328070926e-07,-1.5331296345303e-25,3.7643180219698e-25
16,0,0,16,1.7347463004964e-12,1.4199328070926e-07,-7.6656481726514e-26,3.1988625251074e-25
17,0,0,17,1.7347463004961e-12,1.4199328070926e-07,1.9164120431629e-26,2.6253290925755e-25
18,0,0,18,1.7347463004958e-12,1.4199328070926e-07,7.6656481726514e-26,2.197198502094e-25
19,0,0,19,1.7347463004955e-12,1.4199328070926e-07,-6.1325185381211e-25,6.1230752374531e-25
20,0,0,20,1.7347463004949e-12,1.4199328070926e-07,-5.5575949251723e-25,5.371827220193e-25
21,0,0,21,1.7347463004944e-12,1.4199328070927e-07,-4.7910301079071e-25,4.7740599806527e-25
22,0,0,22,1.734746300494e-12,1.4199328070927e-07,-4.2161064949583e-25,4.168214805443e-25
23,0,0,23,1.7347463004936e-12,1.4199328070927e-07,-3.2579004733769e-25,3.7077724722836e-25
24,0,0,24,1.7347463004933e-12,1.4199328070927e-07,-1.9164120431629e-25,3.0292258760487e-25
25,0,0,25,1.734746300493e-12,1.4199328070927e-07,-2.8746180647443e-25,3.3684991741661e-25
26,0,0,26,1.7347463004926e-12,1.4199328070927e-07,-3.4495416776931e-25,3.4654344021997e-25
27,0,0,27,1.7347463004923e-12,1.4199328070928e-07,-3.0662592690606e-25,2.8919009696678e-25
28,0,0,28,1.734746300492e-12,1.4199328070928e-07,-2.1080532474791e-25,2.3506792798138e-25
29,0,0,29,1.7347463004918e-12,1.4199328070928e-07,-1.5331296345303e-25,1.8336913969681e-25
30,0,0,30,1.7347463004917e-12,1.4199328070928e-07,-7.6656481726514e-26,1.1793786077416e-25
31,0,0,31,1.7347463004916e-12,1.4199328070928e-07,0,7.1085833891276e-26
32,0,0,32,1.7347463004916e-12,1.4199328070928e-07,-2.4913356561117e-25,-3.7966297646477e-26
33,0,0,33,1.7347463004917e-12,1.4199328070928e-07,-1.5331296345303e-25,-9.2896260198826e-26
34,0,0,34,1.7347463004918e-12,1.4199328070928e-07,-9.5820602158143e-26,-1.4378725491644e-25
35,0,0,35,1.734746300492e-12,1.4199328070928e-07,-1.9164120431629e-26,-2.0356397887047e-25
36,0,0,36,1.7347463004922e-12,1.4199328070928e-07,9.5820602158143e-26,-2.4799262505252e-25
37,0,0,37,1.7347463004925e-12,1.4199328070928e-07,1.5331296345303e-25,-2.9807582620319e-25
38,0,0,38,1.7347463004927e-12,1.4199328070928e-07,-1.7247708388466e-25,-2.0517956600436e-25
39,0,0,39,1.734746300493e-12,1.4199328070928e-07,-1.1498472258977e-25,-2.6414849639145e-25
40,0,0,40,1.7347463004933e-12,1.4199328070928e-07,-5.7492361294886e-26,-3.1584728467601e-25
41,0,0,41,1.7347463004936e-12,1.4199328070928e-07,1.9164120431629e-26,-3.8127856359866e-25
42,0,0,42,1.7347463004941e-12,1.4199328070928e-07,5.7492361294886e-26,-4.3863190685185e-25
43,0,0,43,1.7347463004945e-12,1.4199328070928e-07,1.5331296345303e-25,-4.8548393373474e-25
44,0,0,44,1.734746300495e-12,1.4199328070928e-07,5.7492361294886e-26,-3.4412005951913e-25
45,0,0,45,1.7347463004952e-12,1.4199328070928e-07,-1.341488430214e-25,-2.1487308880772e-25
46,0,0,46,1.7347463004954e-12,1.4199328070928e-07,-3.8328240863257e-26,-2.7141863849396e-25
47,0,0,47,1.7347463004957e-12,1.4199328070928e-07,3.8328240863257e-26,-3.1907845894379e-25
48,0,0,48,1.7347463004961e-12,1.4199328070928e-07,1.1498472258977e-25,-3.7804738933088e-25
49,0,0,49,1.7347463004965e-12,1.4199328070928e-07,1.7247708388466e-25,-4.3378514545017e-25
50,0,0,50,1.7347463004969e-12,1.4199328070928e-07,2.4913356561117e-25,-4.7498261736443e-25
