x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.2726953094015e-11,2.9700819781217e-09,8.6238541942328e-26,-1.0856745539758e-24
1,0,0,1,8.2726953094016e-11,2.9700819781212e-09,8.7735738851049e-26,-1.1373733422604e-24
2,0,0,2,8.2726953094017e-11,2.9700819781208e-09,5.5096846240932e-26,-1.2407709188295e-24
3,0,0,3,8.2726953094019e-11,2.9700819781204e-09,3.7429922718025e-26,-1.2924697071141e-24
4,0,0,4,8.272695309402e-11,2.9700819781201e-09,6.4080027693258e-26,-1.3958672836832e-24
5,0,0,5,8.2726953094021e-11,2.9700819781197e-09,7.7255360490003e-26,-1.4475660719678e-24
6,0,0,6,8.2726953094023e-11,2.9700819781193e-09,-1.1767967702547e-25,-1.3958672836832e-24
7,0,0,7,8.2726953094024e-11,2.9700819781203e-09,-1.9253952246152e-25,-1.2924697071141e-24
8,0,0,8,8.2726953094026e-11,2.9700819781214e-09,-1.9253952246152e-25,-1.3958672836832e-24
9,0,0,9,8.2726953094027e-11,2.9700819781224e-09,-1.8325690162745e-25,-1.4475660719678e-24
10,0,0,10,8.2726953094029e-11,2.9700819781233e-09,-1.6618885686803e-25,-1.6543612251061e-24
11,0,0,11,8.272695309403e-11,2.9700819781242e-09,-1.6678773563152e-25,-1.7060600133906e-24
12,0,0,12,8.2726953094032e-11,2.9700819781252e-09,-1.6768605377675e-25,-1.7577588016752e-24
13,0,0,13,8.2726953094033e-11,2.9700819781256e-09,9.4023965867678e-26,0
14,0,0,14,8.2726953094033e-11,2.9700819781251e-09,1.0420490484698e-25,-1.0339757656913e-25
15,0,0,15,8.2726953094033e-11,2.9700819781245e-09,8.1148072452677e-26,-1.5509636485369e-25
16,0,0,16,8.2726953094034e-11,2.9700819781241e-09,7.6057602963026e-26,-2.5849394142282e-25
17,0,0,17,8.2726953094034e-11,2.9700819781237e-09,7.066769409163e-26,-3.1019272970739e-25
18,0,0,18,8.2726953094034e-11,2.9700819781232e-09,6.9469936564653e-26,-3.6189151799195e-25
19,0,0,19,8.2726953094034e-11,2.9700819781231e-09,-9.1628450813724e-26,1.3958672836832e-24
20,0,0,20,8.2726953094032e-11,2.9700819781236e-09,-1.0869649557314e-25,1.3441684953987e-24
21,0,0,21,8.2726953094031e-11,2.9700819781244e-09,-1.3474772178489e-25,1.2924697071141e-24
22,0,0,22,8.272695309403e-11,2.9700819781249e-09,-9.4622844631166e-26,1.189072130545e-24
23,0,0,23,8.2726953094029e-11,2.9700819781255e-09,-1.41634827565e-25,1.0856745539758e-24
24,0,0,24,8.2726953094028e-11,2.9700819781263e-09,-1.2067407084291e-25,8.7887940083759e-25
25,0,0,25,8.2726953094027e-11,2.9700819781269e-09,-1.4373090323721e-26,9.8227697740672e-25
26,0,0,26,8.2726953094026e-11,2.9700819781262e-09,1.2097351022466e-25,1.189072130545e-24
27,0,0,27,8.2726953094024e-11,2.9700819781256e-09,9.6419480921631e-26,1.1373733422604e-24
28,0,0,28,8.2726953094023e-11,2.9700819781251e-09,1.0001275350256e-25,1.0339757656913e-24
29,0,0,29,8.2726953094022e-11,2.9700819781245e-09,9.2526768958957e-26,9.3057818912216e-25
30,0,0,30,8.2726953094021e-11,2.9700819781239e-09,1.0480378361047e-25,8.7887940083759e-25
31,0,0,31,8.2726953094021e-11,2.9700819781234e-09,8.4142466270119e-26,8.2718061255303e-25
32,0,0,32,8.2726953094019e-11,2.9700819781229e-09,8.8933496378026e-26,1.6543612251061e-24
33,0,0,33,8.2726953094018e-11,2.9700819781225e-09,6.5277785220235e-26,1.4992648602524e-24
34,0,0,34,8.2726953094016e-11,2.9700819781222e-09,7.4560406054305e-26,1.4475660719678e-24
35,0,0,35,8.2726953094015e-11,2.9700819781218e-09,5.5096846240932e-26,1.3441684953987e-24
36,0,0,36,8.2726953094014e-11,2.9700819781215e-09,5.5096846240932e-26,1.2407709188295e-24
37,0,0,37,8.2726953094012e-11,2.9700819781213e-09,3.8927119626745e-26,1.1373733422604e-24
38,0,0,38,8.2726953094012e-11,2.9700819781215e-09,-1.4792305458163e-25,6.7208424769933e-25
39,0,0,39,8.2726953094011e-11,2.9700819781224e-09,-1.7756755337431e-25,6.2038545941477e-25
40,0,0,40,8.272695309401e-11,2.9700819781234e-09,-2.0511597649477e-25,5.1698788284564e-25
41,0,0,41,8.272695309401e-11,2.9700819781246e-09,-2.1020644598443e-25,4.1359030627651e-25
42,0,0,42,8.272695309401e-11,2.9700819781259e-09,-2.3296383899698e-25,3.6189151799195e-25
43,0,0,43,8.2726953094009e-11,2.9700819781272e-09,-2.4164758106757e-25,2.5849394142282e-25
44,0,0,44,8.2726953094009e-11,2.9700819781281e-09,4.1921513444187e-27,-3.1019272970739e-25
45,0,0,45,8.272695309401e-11,2.9700819781268e-09,2.2907112703431e-25,-8.2718061255303e-25
46,0,0,46,8.2726953094011e-11,2.9700819781256e-09,2.1649467300105e-25,-9.3057818912216e-25
47,0,0,47,8.2726953094012e-11,2.9700819781244e-09,1.9673167380594e-25,-9.8227697740672e-25
48,0,0,48,8.2726953094013e-11,2.9700819781234e-09,1.652905387228e-25,-1.0856745539758e-24
49,0,0,49,8.2726953094014e-11,2.9700819781225e-09,1.4732417581814e-25,-1.189072130545e-24
50,0,0,50,8.2726953094015e-11,2.9700819781217e-09,1.4762361519989e-25,-1.2407709188295e-24
