x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.2795090672635e-11,3.9141903796314e-09,2.5512235324606e-25,-5.1698788284564e-25
1,0,0,1,6.2795090672635e-11,3.9141903796299e-09,2.9464835163629e-25,-4.6528909456108e-25
2,0,0,2,6.2795090672636e-11,3.9141903796283e-09,2.7967638254908e-25,-3.6189151799195e-25
3,0,0,3,6.2795090672636e-11,3.9141903796266e-09,2.3595823281443e-25,-2.5849394142282e-25
4,0,0,4,6.2795090672636e-11,3.9141903796254e-09,2.3955150539536e-25,-1.0339757656913e-25
5,0,0,5,6.2795090672636e-11,3.9141903796241e-09,2.3895262663187e-25,-1.0339757656913e-25
6,0,0,6,6.2795090672636e-11,3.9141903796226e-09,3.665138032549e-25,-2.0679515313826e-25
7,0,0,7,6.2795090672637e-11,3.9141903796204e-09,3.9585886266583e-25,-3.6189151799195e-25
8,0,0,8,6.2795090672637e-11,3.9141903796182e-09,4.0124877153722e-25,-2.5849394142282e-25
9,0,0,9,6.2795090672637e-11,3.9141903796156e-09,5.1683237289048e-25,-2.0679515313826e-25
10,0,0,10,6.2795090672637e-11,3.9141903796127e-09,5.2222228176188e-25,-1.0339757656913e-25
11,0,0,11,6.2795090672637e-11,3.9141903796098e-09,5.264144331063e-25,-5.1698788284564e-26
12,0,0,12,6.2795090672637e-11,3.9141903796073e-09,4.6772431428443e-25,0
13,0,0,13,6.2795090672638e-11,3.9141903796052e-09,1.8026250781001e-25,-3.1019272970739e-25
14,0,0,14,6.2795090672638e-11,3.9141903796039e-09,3.2099901722978e-25,-1.5509636485369e-25
15,0,0,15,6.2795090672638e-11,3.9141903796025e-09,2.2757393012559e-25,-5.1698788284564e-26
16,0,0,16,6.2795090672638e-11,3.9141903796014e-09,2.0361877958605e-25,0
17,0,0,17,6.2795090672638e-11,3.9141903796007e-09,7.9051996780468e-26,1.0339757656913e-25
18,0,0,18,6.2795090672638e-11,3.9141903796001e-09,1.2516566156907e-25,2.0679515313826e-25
19,0,0,19,6.2795090672638e-11,3.9141903796005e-09,-3.3896538013443e-25,-4.1359030627651e-25
20,0,0,20,6.2795090672638e-11,3.9141903796022e-09,-3.1381247206792e-25,-3.1019272970739e-25
21,0,0,21,6.2795090672638e-11,3.9141903796041e-09,-3.2219677475675e-25,-2.0679515313826e-25
22,0,0,22,6.2795090672638e-11,3.9141903796057e-09,-3.0902144196001e-25,-1.5509636485369e-25
23,0,0,23,6.2795090672639e-11,3.9141903796075e-09,-2.9644498792675e-25,-5.1698788284564e-26
24,0,0,24,6.2795090672639e-11,3.9141903796094e-09,-3.7370034841676e-25,5.1698788284564e-26
25,0,0,25,6.2795090672639e-11,3.9141903796115e-09,-4.1382522557048e-25,-1.0339757656913e-25
26,0,0,26,6.2795090672639e-11,3.9141903796138e-09,-4.2101177073234e-25,0
27,0,0,27,6.2795090672639e-11,3.9141903796161e-09,-3.9406222637536e-25,5.1698788284564e-26
28,0,0,28,6.2795090672638e-11,3.9141903796183e-09,-4.4197252745443e-25,1.0339757656913e-25
29,0,0,29,6.2795090672638e-11,3.9141903796209e-09,-4.8089964708118e-25,1.5509636485369e-25
30,0,0,30,6.2795090672638e-11,3.9141903796235e-09,-4.850917984256e-25,2.0679515313826e-25
31,0,0,31,6.2795090672638e-11,3.9141903796261e-09,-4.2340728578629e-25,4.1359030627651e-25
32,0,0,32,6.2795090672638e-11,3.9141903796287e-09,-5.1503573660002e-25,-5.1698788284564e-26
33,0,0,33,6.2795090672638e-11,3.9141903796314e-09,-4.9467385864141e-25,5.1698788284564e-26
34,0,0,34,6.2795090672638e-11,3.9141903796342e-09,-4.9287722235095e-25,1.5509636485369e-25
35,0,0,35,6.2795090672637e-11,3.9141903796369e-09,-4.9048170729699e-25,2.0679515313826e-25
36,0,0,36,6.2795090672637e-11,3.9141903796395e-09,-4.4197252745443e-25,3.6189151799195e-25
37,0,0,37,6.2795090672637e-11,3.9141903796421e-09,-4.7071870810188e-25,4.1359030627651e-25
38,0,0,38,6.2795090672636e-11,3.9141903796437e-09,-3.2339453228373e-26,-1.5509636485369e-25
39,0,0,39,6.2795090672637e-11,3.9141903796439e-09,-3.8328240863257e-26,-5.1698788284564e-26
40,0,0,40,6.2795090672637e-11,3.9141903796441e-09,-3.2938331991862e-26,0
41,0,0,41,6.2795090672637e-11,3.9141903796443e-09,-4.5514786025118e-26,5.1698788284564e-26
42,0,0,42,6.2795090672636e-11,3.9141903796445e-09,-2.0960756722094e-26,1.5509636485369e-25
43,0,0,43,6.2795090672636e-11,3.9141903796446e-09,-2.6949544356978e-26,2.0679515313826e-25
44,0,0,44,6.2795090672636e-11,3.9141903796444e-09,1.9882774947815e-25,0
45,0,0,45,6.2795090672636e-11,3.9141903796417e-09,5.3180434197769e-25,1.0339757656913e-25
46,0,0,46,6.2795090672636e-11,3.9141903796385e-09,4.9167946482397e-25,2.0679515313826e-25
47,0,0,47,6.2795090672636e-11,3.914190379636e-09,3.3597098631699e-25,1.5509636485369e-25
48,0,0,48,6.2795090672635e-11,3.9141903796341e-09,2.7668198873164e-25,2.5849394142282e-25
49,0,0,49,6.2795090672635e-11,3.9141903796326e-09,2.0481653711303e-25,3.1019272970739e-25
50,0,0,50,6.2795090672635e-11,3.9141903796314e-09,2.2937056641605e-25,3.6189151799195e-25
