x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.7067741186237e-13,3.1963285820587e-07,9.5820602158143e-25,2.85958922699e-25
1,0,0,1,7.706774118621e-13,3.1963285820587e-07,9.9653426244468e-25,2.2537440517802e-25
2,0,0,2,7.706774118619e-13,3.1963285820586e-07,9.9653426244468e-25,1.7852237829514e-25
3,0,0,3,7.7067741186174e-13,3.1963285820586e-07,9.9653426244468e-25,1.3167035141225e-25
4,0,0,4,7.7067741186162e-13,3.1963285820585e-07,1.0348625033079e-24,8.7241705230202e-26
5,0,0,5,7.7067741186155e-13,3.1963285820585e-07,1.0348625033079e-24,5.4929962552349e-26
6,0,0,6,7.7067741186152e-13,3.1963285820584e-07,9.1987778071817e-25,-1.6640547479094e-25
7,0,0,7,7.7067741186183e-13,3.1963285820584e-07,7.6656481726514e-25,-3.6229541477542e-25
8,0,0,8,7.7067741186222e-13,3.1963285820583e-07,7.6656481726514e-25,-4.1520589341041e-25
9,0,0,9,7.7067741186267e-13,3.1963285820583e-07,7.2823657640188e-25,-4.648851977776e-25
10,0,0,10,7.7067741186316e-13,3.1963285820582e-07,6.5158009467537e-25,-5.1981516032995e-25
11,0,0,11,7.706774118637e-13,3.1963285820582e-07,7.2823657640188e-25,-5.5899314832685e-25
12,0,0,12,7.7067741186427e-13,3.1963285820582e-07,6.5158009467537e-25,-5.8645812960303e-25
13,0,0,13,7.7067741186477e-13,3.1963285820581e-07,-1.5331296345303e-25,-3.1786676859338e-25
14,0,0,14,7.7067741186511e-13,3.1963285820581e-07,-7.6656481726514e-26,-3.6996945366141e-25
15,0,0,15,7.706774118655e-13,3.1963285820582e-07,-7.6656481726514e-26,-4.1035913200873e-25
16,0,0,16,7.7067741186593e-13,3.1963285820582e-07,-7.6656481726514e-26,-4.6326961064371e-25
17,0,0,17,7.7067741186642e-13,3.1963285820582e-07,-3.8328240863257e-26,-5.0890994717618e-25
18,0,0,18,7.7067741186693e-13,3.1963285820582e-07,-3.8328240863257e-26,-5.327398574011e-25
19,0,0,19,7.7067741186709e-13,3.1963285820582e-07,-8.048930581284e-25,5.1092943109354e-25
20,0,0,20,7.7067741186662e-13,3.1963285820582e-07,-8.048930581284e-25,4.499410167891e-25
21,0,0,21,7.7067741186619e-13,3.1963285820583e-07,-8.048930581284e-25,4.107630287922e-25
22,0,0,22,7.7067741186583e-13,3.1963285820583e-07,-7.6656481726514e-25,3.2675249782978e-25
23,0,0,23,7.7067741186553e-13,3.1963285820583e-07,-7.2823657640188e-25,2.8393943878163e-25
24,0,0,24,7.7067741186528e-13,3.1963285820584e-07,-6.8990833553863e-25,1.926587657167e-25
25,0,0,25,7.7067741186503e-13,3.1963285820584e-07,-8.4322129899166e-25,4.5559557175772e-25
26,0,0,26,7.7067741186447e-13,3.1963285820585e-07,-9.1987778071817e-25,5.5293469657475e-25
27,0,0,27,7.7067741186394e-13,3.1963285820585e-07,-9.5820602158143e-25,5.1173722466049e-25
28,0,0,28,7.7067741186345e-13,3.1963285820586e-07,-9.1987778071817e-25,4.7296313344707e-25
29,0,0,29,7.7067741186299e-13,3.1963285820586e-07,-9.5820602158143e-25,4.3822801006838e-25
30,0,0,30,7.7067741186258e-13,3.1963285820587e-07,-9.9653426244468e-25,3.9824222850453e-25
31,0,0,31,7.7067741186221e-13,3.1963285820587e-07,-9.9653426244468e-25,3.5744865337374e-25
32,0,0,32,7.7067741186212e-13,3.1963285820588e-07,-5.7492361294886e-25,-2.8272774843121e-26
33,0,0,33,7.7067741186218e-13,3.1963285820588e-07,-6.5158009467537e-25,-7.9971563127685e-26
34,0,0,34,7.7067741186229e-13,3.1963285820589e-07,-6.1325185381211e-25,-1.2561189966015e-25
35,0,0,35,7.7067741186245e-13,3.1963285820589e-07,-6.1325185381211e-25,-1.760989975943e-25
36,0,0,36,7.7067741186265e-13,3.1963285820589e-07,-6.5158009467537e-25,-2.1608477915814e-25
37,0,0,37,7.7067741186289e-13,3.196328582059e-07,-6.1325185381211e-25,-2.5930173498977e-25
38,0,0,38,7.7067741186303e-13,3.196328582059e-07,-7.6656481726514e-26,-1.4944180988507e-26
39,0,0,39,7.7067741186308e-13,3.196328582059e-07,-3.8328240863257e-26,-5.6141652902769e-26
40,0,0,40,7.7067741186316e-13,3.196328582059e-07,3.8328240863257e-26,-1.0420537013607e-25
41,0,0,41,7.7067741186329e-13,3.196328582059e-07,3.8328240863257e-26,-1.4378725491644e-25
42,0,0,42,7.7067741186347e-13,3.196328582059e-07,3.8328240863257e-26,-1.9306266250017e-25
43,0,0,43,7.7067741186369e-13,3.196328582059e-07,7.6656481726514e-26,-2.3991468938306e-25
44,0,0,44,7.7067741186391e-13,3.196328582059e-07,3.8328240863257e-25,-5.2910478634984e-26
45,0,0,45,7.7067741186353e-13,3.1963285820589e-07,8.4322129899166e-25,3.5462137588943e-25
46,0,0,46,7.706774118632e-13,3.1963285820589e-07,7.6656481726514e-25,2.9767192941972e-25
47,0,0,47,7.7067741186292e-13,3.1963285820588e-07,6.5158009467537e-25,2.5162769610378e-25
48,0,0,48,7.7067741186269e-13,3.1963285820588e-07,6.5158009467537e-25,2.0841074027215e-25
49,0,0,49,7.706774118625e-13,3.1963285820588e-07,6.5158009467537e-25,1.6277040373968e-25
50,0,0,50,7.7067741186235e-13,3.1963285820587e-07,6.8990833553863e-25,1.20361241475e-25
