x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.3680348689001e-10,1.7958829606651e-09,1.6409278119582e-25,-7.237830359839e-25
1,0,0,1,1.3680348689001e-10,1.7958829606642e-09,1.7726811399256e-25,-8.2718061255303e-25
2,0,0,2,1.3680348689001e-10,1.7958829606631e-09,2.0301990082256e-25,-8.2718061255303e-25
3,0,0,3,1.3680348689001e-10,1.7958829606621e-09,1.9238980277065e-25,-9.3057818912216e-25
4,0,0,4,1.3680348689001e-10,1.7958829606611e-09,1.5481016036175e-25,-1.0339757656913e-24
5,0,0,5,1.3680348689001e-10,1.7958829606602e-09,1.4447950169157e-25,-1.1373733422604e-24
6,0,0,6,1.3680348689001e-10,1.7958829606595e-09,3.5483566736687e-25,-1.0339757656913e-24
7,0,0,7,1.3680348689002e-10,1.7958829606564e-09,6.2253447464618e-25,-6.2038545941477e-25
8,0,0,8,1.3680348689002e-10,1.7958829606531e-09,5.907939001813e-25,-7.237830359839e-25
9,0,0,9,1.3680348689002e-10,1.79588296065e-09,5.3824228868519e-25,-7.237830359839e-25
10,0,0,10,1.3680348689002e-10,1.7958829606471e-09,5.1758097134484e-25,-9.3057818912216e-25
11,0,0,11,1.3680348689002e-10,1.7958829606444e-09,4.7760581388199e-25,-1.0339757656913e-24
12,0,0,12,1.3680348689002e-10,1.7958829606419e-09,4.4152336838182e-25,-1.1373733422604e-24
13,0,0,13,1.3680348689002e-10,1.7958829606393e-09,6.2807410320845e-25,-1.0339757656913e-25
14,0,0,14,1.3680348689002e-10,1.795882960636e-09,5.9633352874357e-25,-2.0679515313826e-25
15,0,0,15,1.3680348689002e-10,1.7958829606329e-09,4.8284600306252e-25,-2.0679515313826e-25
16,0,0,16,1.3680348689002e-10,1.7958829606302e-09,4.2625195991286e-25,-3.1019272970739e-25
17,0,0,17,1.3680348689002e-10,1.7958829606277e-09,4.2864747496682e-25,-3.1019272970739e-25
18,0,0,18,1.3680348689002e-10,1.7958829606254e-09,4.2789887651246e-25,-4.1359030627651e-25
19,0,0,19,1.3680348689002e-10,1.7958829606234e-09,1.9388699967937e-25,7.237830359839e-25
20,0,0,20,1.3680348689002e-10,1.7958829606224e-09,1.8610157575402e-25,7.237830359839e-25
21,0,0,21,1.3680348689002e-10,1.7958829606214e-09,1.5331296345303e-25,6.2038545941477e-25
22,0,0,22,1.3680348689002e-10,1.7958829606206e-09,1.4043707003803e-25,5.1698788284564e-25
23,0,0,23,1.3680348689002e-10,1.7958829606197e-09,1.6184698583274e-25,5.1698788284564e-25
24,0,0,24,1.3680348689002e-10,1.7958829606192e-09,6.6475542747212e-26,3.1019272970739e-25
25,0,0,25,1.3680348689002e-10,1.7958829606189e-09,-3.7429922718025e-27,6.2038545941477e-25
26,0,0,26,1.3680348689002e-10,1.7958829606215e-09,-4.6982038995664e-25,1.1373733422604e-24
27,0,0,27,1.3680348689002e-10,1.7958829606238e-09,-3.428580920971e-25,1.1373733422604e-24
28,0,0,28,1.3680348689001e-10,1.7958829606254e-09,-2.7862834471297e-25,1.0339757656913e-24
29,0,0,29,1.3680348689001e-10,1.7958829606267e-09,-1.9358756029762e-25,1.0339757656913e-24
30,0,0,30,1.3680348689001e-10,1.7958829606274e-09,-1.3849071405669e-25,9.3057818912216e-25
31,0,0,31,1.3680348689001e-10,1.7958829606283e-09,-1.5091744839907e-25,8.2718061255303e-25
32,0,0,32,1.3680348689001e-10,1.7958829606304e-09,-5.9199165770828e-25,1.0339757656913e-24
33,0,0,33,1.3680348689001e-10,1.7958829606335e-09,-5.3988920528479e-25,1.0339757656913e-24
34,0,0,34,1.3680348689001e-10,1.7958829606364e-09,-4.8254656368077e-25,9.3057818912216e-25
35,0,0,35,1.3680348689001e-10,1.795882960639e-09,-4.6338244324914e-25,8.2718061255303e-25
36,0,0,36,1.3680348689001e-10,1.7958829606415e-09,-4.383792548735e-25,8.2718061255303e-25
37,0,0,37,1.3680348689001e-10,1.795882960644e-09,-4.4870991354368e-25,7.237830359839e-25
38,0,0,38,1.3680348689001e-10,1.7958829606467e-09,-5.3060658445072e-25,4.1359030627651e-25
39,0,0,39,1.3680348689001e-10,1.7958829606495e-09,-4.8314544244426e-25,3.1019272970739e-25
40,0,0,40,1.3680348689001e-10,1.7958829606519e-09,-4.2729999774897e-25,3.1019272970739e-25
41,0,0,41,1.3680348689e-10,1.7958829606542e-09,-3.6786128047274e-25,2.0679515313826e-25
42,0,0,42,1.3680348689e-10,1.795882960656e-09,-3.1111751763222e-25,1.0339757656913e-25
43,0,0,43,1.3680348689e-10,1.7958829606576e-09,-2.7937694316733e-25,0
44,0,0,44,1.3680348689e-10,1.795882960659e-09,-2.0915840814832e-25,-2.0679515313826e-25
45,0,0,45,1.3680348689001e-10,1.7958829606605e-09,-2.500318837564e-25,-4.1359030627651e-25
46,0,0,46,1.3680348689001e-10,1.7958829606617e-09,-1.700815688307e-25,-5.1698788284564e-25
47,0,0,47,1.3680348689001e-10,1.7958829606626e-09,-1.5675651634309e-25,-7.237830359839e-25
48,0,0,48,1.3680348689001e-10,1.7958829606635e-09,-1.524146453078e-25,-7.237830359839e-25
49,0,0,49,1.3680348689001e-10,1.7958829606643e-09,-1.3744267622059e-25,-8.2718061255303e-25
50,0,0,50,1.3680348689001e-10,1.7958829606651e-09,-1.3908959282018e-25,-8.2718061255303e-25
