x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.0077831292921e-13,3.5151581602356e-07,-7.6656481726514e-26,-2.4597314113515e-25
1,0,0,1,7.0077831292945e-13,3.5151581602356e-07,-7.6656481726514e-26,-2.4597314113515e-25
2,0,0,2,7.007783129297e-13,3.5151581602356e-07,-7.6656481726514e-26,-2.4718483148557e-25
3,0,0,3,7.0077831292995e-13,3.5151581602356e-07,-3.8328240863257e-26,-2.4799262505252e-25
4,0,0,4,7.007783129302e-13,3.5151581602356e-07,-7.6656481726514e-26,-2.512237993203e-25
5,0,0,5,7.0077831293045e-13,3.5151581602356e-07,-7.6656481726514e-26,-2.572822510724e-25
6,0,0,6,7.0077831293071e-13,3.5151581602356e-07,0,-2.8676671626594e-25
7,0,0,7,7.0077831293104e-13,3.5151581602356e-07,1.1498472258977e-25,-3.5098630483817e-25
8,0,0,8,7.0077831293139e-13,3.5151581602356e-07,1.1498472258977e-25,-3.505824080547e-25
9,0,0,9,7.0077831293175e-13,3.5151581602356e-07,1.1498472258977e-25,-3.5462137588943e-25
10,0,0,10,7.007783129321e-13,3.5151581602356e-07,1.1498472258977e-25,-3.5381358232249e-25
11,0,0,11,7.0077831293246e-13,3.5151581602355e-07,1.1498472258977e-25,-3.5542916945638e-25
12,0,0,12,7.0077831293281e-13,3.5151581602355e-07,1.1498472258977e-25,-3.5825644694069e-25
13,0,0,13,7.0077831293312e-13,3.5151581602355e-07,1.9164120431629e-25,-1.8498472683071e-25
14,0,0,14,7.007783129333e-13,3.5151581602355e-07,1.9164120431629e-25,-1.7731068794472e-25
15,0,0,15,7.0077831293348e-13,3.5151581602355e-07,1.5331296345303e-25,-1.7367561689346e-25
16,0,0,16,7.0077831293365e-13,3.5151581602355e-07,1.5331296345303e-25,-1.6761716514136e-25
17,0,0,17,7.0077831293382e-13,3.5151581602355e-07,1.9164120431629e-25,-1.744834104604e-25
18,0,0,18,7.00778312934e-13,3.5151581602355e-07,1.5331296345303e-25,-1.805418622125e-25
19,0,0,19,7.0077831293405e-13,3.5151581602355e-07,3.8328240863257e-26,1.3167035141225e-25
20,0,0,20,7.0077831293392e-13,3.5151581602355e-07,7.6656481726514e-26,1.2682359001057e-25
21,0,0,21,7.0077831293379e-13,3.5151581602355e-07,7.6656481726514e-26,1.2480410609321e-25
22,0,0,22,7.0077831293367e-13,3.5151581602355e-07,7.6656481726514e-26,1.2440020930973e-25
23,0,0,23,7.0077831293354e-13,3.5151581602355e-07,3.8328240863257e-26,1.2520800287668e-25
24,0,0,24,7.0077831293342e-13,3.5151581602355e-07,7.6656481726514e-26,1.2480410609321e-25
25,0,0,25,7.0077831293327e-13,3.5151581602355e-07,-3.8328240863257e-26,2.1446919202425e-25
26,0,0,26,7.0077831293286e-13,3.5151581602355e-07,-1.1498472258977e-25,4.0510847382358e-25
27,0,0,27,7.0077831293246e-13,3.5151581602355e-07,-1.5331296345303e-25,4.0349288668968e-25
28,0,0,28,7.0077831293206e-13,3.5151581602355e-07,-1.1498472258977e-25,4.0268509312274e-25
29,0,0,29,7.0077831293165e-13,3.5151581602355e-07,-1.5331296345303e-25,4.0066560920537e-25
30,0,0,30,7.0077831293125e-13,3.5151581602355e-07,-1.1498472258977e-25,4.002617124219e-25
31,0,0,31,7.0077831293086e-13,3.5151581602355e-07,-1.5331296345303e-25,3.9824222850453e-25
32,0,0,32,7.0077831293051e-13,3.5151581602355e-07,-7.6656481726514e-26,3.1584728467601e-25
33,0,0,33,7.007783129302e-13,3.5151581602355e-07,-7.6656481726514e-26,3.130200071917e-25
34,0,0,34,7.0077831292988e-13,3.5151581602355e-07,-7.6656481726514e-26,3.1423169754212e-25
35,0,0,35,7.0077831292957e-13,3.5151581602355e-07,-7.6656481726514e-26,3.1100052327433e-25
36,0,0,36,7.0077831292926e-13,3.5151581602355e-07,-7.6656481726514e-26,3.0978883292391e-25
37,0,0,37,7.0077831292895e-13,3.5151581602355e-07,-3.8328240863257e-26,3.1100052327433e-25
38,0,0,38,7.0077831292872e-13,3.5151581602355e-07,-3.8328240863257e-26,8.4818324529363e-26
39,0,0,39,7.0077831292864e-13,3.5151581602355e-07,0,8.8453395580622e-26
40,0,0,40,7.0077831292855e-13,3.5151581602355e-07,-3.8328240863257e-26,8.6030014879783e-26
41,0,0,41,7.0077831292846e-13,3.5151581602355e-07,-3.8328240863257e-26,8.3202737395471e-26
42,0,0,42,7.0077831292838e-13,3.5151581602355e-07,0,8.441442774589e-26
43,0,0,43,7.007783129283e-13,3.5151581602355e-07,0,8.2394943828524e-26
44,0,0,44,7.0077831292827e-13,3.5151581602355e-07,-3.8328240863257e-26,-1.1955344790805e-25
45,0,0,45,7.0077831292843e-13,3.5151581602355e-07,-3.8328240863257e-26,-1.5913533268842e-25
46,0,0,46,7.0077831292858e-13,3.5151581602355e-07,0,-1.6034702303884e-25
47,0,0,47,7.0077831292874e-13,3.5151581602355e-07,-3.8328240863257e-26,-1.5994312625537e-25
48,0,0,48,7.007783129289e-13,3.5151581602356e-07,-3.8328240863257e-26,-1.6196261017274e-25
49,0,0,49,7.0077831292907e-13,3.5151581602356e-07,-3.8328240863257e-26,-1.6277040373968e-25
50,0,0,50,7.0077831292923e-13,3.5151581602356e-07,-3.8328240863257e-26,-1.6438599087358e-25
