x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.7710510825311e-11,8.8792378988422e-09,-1.3654435807535e-25,0
1,0,0,1,2.7710510825311e-11,8.8792378988429e-09,-1.3774211560233e-25,0
2,0,0,2,2.7710510825311e-11,8.8792378988437e-09,-1.3893987312931e-25,0
3,0,0,3,2.7710510825311e-11,8.8792378988444e-09,-1.3774211560233e-25,0
4,0,0,4,2.7710510825311e-11,8.8792378988452e-09,-1.3534660054838e-25,0
5,0,0,5,2.7710510825311e-11,8.8792378988459e-09,-1.3295108549442e-25,0
6,0,0,6,2.7710510825311e-11,8.8792378988467e-09,-1.2576454033256e-25,0
7,0,0,7,2.7710510825311e-11,8.8792378988473e-09,-1.2217126775163e-25,0
8,0,0,8,2.7710510825311e-11,8.879237898848e-09,-1.1378696506279e-25,0
9,0,0,9,2.7710510825311e-11,8.8792378988486e-09,-1.0540266237396e-25,0
10,0,0,10,2.7710510825311e-11,8.8792378988491e-09,-9.3425087104189e-26,0
11,0,0,11,2.7710510825311e-11,8.8792378988496e-09,-8.6238541942328e-26,0
12,0,0,12,2.7710510825311e-11,8.8792378988501e-09,-7.4260966672561e-26,0
13,0,0,13,2.7710510825311e-11,8.8792378988504e-09,-6.2283391402793e-26,0
14,0,0,14,2.7710510825311e-11,8.8792378988507e-09,-4.4317028498141e-26,0
15,0,0,15,2.7710510825311e-11,8.879237898851e-09,-2.8746180647443e-26,0
16,0,0,16,2.7710510825311e-11,8.8792378988511e-09,-1.3175332796745e-26,0
17,0,0,17,2.7710510825311e-11,8.8792378988511e-09,3.5932725809304e-27,0
18,0,0,18,2.7710510825311e-11,8.8792378988511e-09,1.6768605377675e-26,0
19,0,0,19,2.7710510825311e-11,8.8792378988509e-09,3.5932725809304e-26,0
20,0,0,20,2.7710510825311e-11,8.8792378988506e-09,5.3899088713955e-26,0
21,0,0,21,2.7710510825311e-11,8.8792378988503e-09,7.1865451618607e-26,0
22,0,0,22,2.7710510825311e-11,8.8792378988498e-09,8.7436299469305e-26,0
23,0,0,23,2.7710510825311e-11,8.8792378988493e-09,1.0180938979303e-25,0
24,0,0,24,2.7710510825311e-11,8.8792378988487e-09,1.185779951707e-25,0
25,0,0,25,2.7710510825311e-11,8.879237898848e-09,1.2696229785954e-25,0
26,0,0,26,2.7710510825311e-11,8.8792378988473e-09,1.3774211560233e-25,0
27,0,0,27,2.7710510825311e-11,8.8792378988465e-09,1.4612641829117e-25,0
28,0,0,28,2.7710510825311e-11,8.8792378988456e-09,1.5211520592605e-25,0
29,0,0,29,2.7710510825311e-11,8.8792378988448e-09,1.5451072098001e-25,0
30,0,0,30,2.7710510825311e-11,8.8792378988439e-09,1.5570847850698e-25,0
31,0,0,31,2.7710510825311e-11,8.8792378988431e-09,1.5331296345303e-25,0
32,0,0,32,2.7710510825311e-11,8.8792378988422e-09,1.4852193334512e-25,0
33,0,0,33,2.7710510825311e-11,8.8792378988414e-09,1.4133538818326e-25,0
34,0,0,34,2.7710510825311e-11,8.8792378988407e-09,1.3295108549442e-25,0
35,0,0,35,2.7710510825311e-11,8.87923789884e-09,1.2097351022466e-25,0
36,0,0,36,2.7710510825311e-11,8.8792378988394e-09,1.0540266237396e-25,0
37,0,0,37,2.7710510825311e-11,8.8792378988389e-09,8.6238541942328e-26,0
38,0,0,38,2.7710510825311e-11,8.8792378988385e-09,6.4678906456746e-26,0
39,0,0,39,2.7710510825311e-11,8.8792378988382e-09,4.3119270971164e-26,0
40,0,0,40,2.7710510825311e-11,8.879237898838e-09,2.1559635485582e-26,0
41,0,0,41,2.7710510825311e-11,8.879237898838e-09,1.1977575269768e-27,0
42,0,0,42,2.7710510825311e-11,8.879237898838e-09,-2.0361877958605e-26,0
43,0,0,43,2.7710510825311e-11,8.8792378988382e-09,-4.0723755917211e-26,0
44,0,0,44,2.7710510825311e-11,8.8792378988385e-09,-6.2283391402793e-26,0
45,0,0,45,2.7710510825311e-11,8.8792378988389e-09,-8.2645269361398e-26,0
46,0,0,46,2.7710510825311e-11,8.8792378988394e-09,-1.0420490484698e-25,0
47,0,0,47,2.7710510825311e-11,8.87923789884e-09,-1.1618248011675e-25,0
48,0,0,48,2.7710510825311e-11,8.8792378988407e-09,-1.2576454033256e-25,0
49,0,0,49,2.7710510825311e-11,8.8792378988414e-09,-1.3175332796745e-25,0
50,0,0,50,2.7710510825311e-11,8.8792378988422e-09,-1.3534660054838e-25,0
