x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.0542856864974e-12,1.1990470857672e-07,5.5575949251723e-25,7.1570510031444e-25
1,0,0,1,2.0542856864967e-12,1.1990470857671e-07,5.365953720856e-25,6.2038545941477e-25
2,0,0,2,2.0542856864962e-12,1.1990470857671e-07,5.1743125165397e-25,5.2506581851511e-25
3,0,0,3,2.0542856864957e-12,1.1990470857671e-07,4.9826713122234e-25,4.3459293901712e-25
4,0,0,4,2.0542856864953e-12,1.1990470857671e-07,4.7910301079071e-25,3.3927329811745e-25
5,0,0,5,2.054285686495e-12,1.199047085767e-07,4.7910301079071e-25,2.6818746422618e-25
6,0,0,6,2.0542856864948e-12,1.199047085767e-07,3.2579004733769e-25,2.197198502094e-25
7,0,0,7,2.0542856864946e-12,1.199047085767e-07,2.4913356561117e-25,1.3732490638087e-25
8,0,0,8,2.0542856864945e-12,1.199047085767e-07,2.2996944517954e-25,4.3620852615101e-26
9,0,0,9,2.0542856864945e-12,1.199047085767e-07,2.1080532474791e-25,-4.8467614016779e-26
10,0,0,10,2.0542856864946e-12,1.199047085767e-07,1.9164120431629e-25,-1.6640547479094e-25
11,0,0,11,2.0542856864948e-12,1.1990470857669e-07,1.9164120431629e-25,-2.3587572154832e-25
12,0,0,12,2.0542856864951e-12,1.1990470857669e-07,1.7247708388466e-25,-3.295797753141e-25
13,0,0,13,2.0542856864953e-12,1.1990470857669e-07,-1.9164120431629e-26,1.1309109937248e-25
14,0,0,14,2.0542856864952e-12,1.1990470857669e-07,-3.8328240863257e-26,-4.8467614016779e-27
15,0,0,15,2.0542856864952e-12,1.1990470857669e-07,-3.8328240863257e-26,-1.0016640230134e-25
16,0,0,16,2.0542856864954e-12,1.1990470857669e-07,-3.8328240863257e-26,-1.9387045606712e-25
17,0,0,17,2.0542856864956e-12,1.1990470857669e-07,-3.8328240863257e-26,-2.8919009696678e-25
18,0,0,18,2.0542856864959e-12,1.1990470857669e-07,-3.8328240863257e-26,-3.5866034372416e-25
19,0,0,19,2.0542856864961e-12,1.1990470857669e-07,-4.4077476992746e-25,1.5509636485369e-25
20,0,0,20,2.054285686496e-12,1.199047085767e-07,-4.4077476992746e-25,5.9776723954027e-26
21,0,0,21,2.054285686496e-12,1.199047085767e-07,-4.4077476992746e-25,-3.2311742677853e-26
22,0,0,22,2.0542856864961e-12,1.199047085767e-07,-4.5993889035909e-25,-1.2601579644363e-25
23,0,0,23,2.0542856864963e-12,1.199047085767e-07,-4.4077476992746e-25,-2.197198502094e-25
24,0,0,24,2.0542856864966e-12,1.1990470857671e-07,-4.5993889035909e-25,-3.3927329811745e-25
25,0,0,25,2.0542856864968e-12,1.1990470857671e-07,-3.8328240863257e-25,-5.0083201150672e-26
26,0,0,26,2.0542856864969e-12,1.1990470857671e-07,-6.3241597424374e-25,-5.1698788284564e-26
27,0,0,27,2.054285686497e-12,1.1990470857672e-07,-6.3241597424374e-25,-1.4540284205034e-25
28,0,0,28,2.0542856864972e-12,1.1990470857672e-07,-6.3241597424374e-25,-2.4072248295e-25
29,0,0,29,2.0542856864975e-12,1.1990470857672e-07,-6.1325185381211e-25,-3.3442653671577e-25
30,0,0,30,2.0542856864979e-12,1.1990470857673e-07,-6.1325185381211e-25,-4.2974617761544e-25
31,0,0,31,2.0542856864984e-12,1.1990470857673e-07,-6.1325185381211e-25,-5.2345023138121e-25
32,0,0,32,2.0542856864986e-12,1.1990470857673e-07,-3.4495416776931e-25,-1.4217166778255e-25
33,0,0,33,2.0542856864988e-12,1.1990470857673e-07,-3.6411828820094e-25,-2.3749130868222e-25
34,0,0,34,2.0542856864991e-12,1.1990470857674e-07,-3.4495416776931e-25,-3.3119536244799e-25
35,0,0,35,2.0542856864995e-12,1.1990470857674e-07,-3.6411828820094e-25,-4.2489941621376e-25
36,0,0,36,2.0542856865e-12,1.1990470857674e-07,-3.8328240863257e-25,-5.1860346997953e-25
37,0,0,37,2.0542856865006e-12,1.1990470857674e-07,-3.6411828820094e-25,-6.1230752374531e-25
38,0,0,38,2.0542856865009e-12,1.1990470857674e-07,2.1080532474791e-25,2.633407028245e-25
39,0,0,39,2.0542856865007e-12,1.1990470857674e-07,2.2996944517954e-25,1.7125223619262e-25
40,0,0,40,2.0542856865006e-12,1.1990470857674e-07,2.1080532474791e-25,7.5932595292954e-26
41,0,0,41,2.0542856865006e-12,1.1990470857674e-07,1.9164120431629e-25,-1.7771458472819e-26
42,0,0,42,2.0542856865006e-12,1.1990470857674e-07,1.9164120431629e-25,-1.1147551223859e-25
43,0,0,43,2.0542856865008e-12,1.1990470857674e-07,1.7247708388466e-25,-2.0517956600436e-25
44,0,0,44,2.054285686501e-12,1.1990470857674e-07,3.2579004733769e-25,1.3570931924698e-25
45,0,0,45,2.0542856865001e-12,1.1990470857673e-07,6.1325185381211e-25,7.9810004414296e-25
46,0,0,46,2.0542856864994e-12,1.1990470857673e-07,5.7492361294886e-25,6.8177777050269e-25
47,0,0,47,2.0542856864987e-12,1.1990470857673e-07,5.7492361294886e-25,5.8807371673692e-25
48,0,0,48,2.0542856864982e-12,1.1990470857672e-07,5.7492361294886e-25,4.9436966297115e-25
49,0,0,49,2.0542856864977e-12,1.1990470857672e-07,5.5575949251723e-25,3.9905002207148e-25
50,0,0,50,2.0542856864974e-12,1.1990470857672e-07,5.365953720856e-25,3.2634860104631e-25
