x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.9968795382098e-12,3.0793244561861e-08,2.9704386669024e-25,1.2278462217584e-25
1,0,0,1,7.9968795382097e-12,3.079324456186e-08,2.2996944517954e-25,9.0472879497987e-26
2,0,0,2,7.9968795382096e-12,3.0793244561859e-08,1.341488430214e-25,5.8161136820135e-26
3,0,0,3,7.9968795382096e-12,3.0793244561858e-08,1.4373090323721e-26,2.5849394142282e-26
4,0,0,4,7.9968795382095e-12,3.0793244561858e-08,-4.7910301079071e-26,-1.2924697071141e-26
5,0,0,5,7.9968795382096e-12,3.0793244561859e-08,-1.1019369248186e-25,-3.2311742677853e-26
6,0,0,6,7.9968795382096e-12,3.079324456186e-08,-4.1202858928001e-25,2.2618219874497e-25
7,0,0,7,7.9968795382091e-12,3.0793244561862e-08,-4.5514786025118e-25,6.7208424769933e-25
8,0,0,8,7.9968795382084e-12,3.0793244561865e-08,-5.0305816133025e-25,6.4623485355705e-25
9,0,0,9,7.9968795382078e-12,3.0793244561868e-08,-5.7492361294886e-25,6.0746076234363e-25
10,0,0,10,7.9968795382072e-12,3.0793244561871e-08,-6.6595318499909e-25,5.6222432259464e-25
11,0,0,11,7.9968795382066e-12,3.0793244561875e-08,-6.9949039575444e-25,5.2991257991678e-25
12,0,0,12,7.9968795382061e-12,3.0793244561879e-08,-7.7135584737305e-25,5.040631857745e-25
13,0,0,13,7.9968795382055e-12,3.0793244561884e-08,-9.390419011498e-25,9.6288993180001e-25
14,0,0,14,7.9968795382045e-12,3.079324456189e-08,-1.0444445635238e-24,9.1119114351544e-25
15,0,0,15,7.9968795382036e-12,3.0793244561895e-08,-1.135474135574e-24,8.7887940083759e-25
16,0,0,16,7.9968795382027e-12,3.0793244561902e-08,-1.1977575269768e-24,8.4656765815974e-25
17,0,0,17,7.9968795382019e-12,3.0793244561909e-08,-1.2839960689191e-24,8.1425591548189e-25
18,0,0,18,7.9968795382011e-12,3.0793244561916e-08,-1.3366974001061e-24,7.884065213396e-25
19,0,0,19,7.9968795382003e-12,3.0793244561922e-08,-6.2283391402793e-25,6.6562189916376e-25
20,0,0,20,7.9968795381997e-12,3.0793244561925e-08,-7.0428142586235e-25,6.3331015648591e-25
21,0,0,21,7.9968795381991e-12,3.079324456193e-08,-7.7135584737305e-25,5.9453606527249e-25
22,0,0,22,7.9968795381985e-12,3.0793244561934e-08,-8.5280335920747e-25,5.6222432259464e-25
23,0,0,23,7.996879538198e-12,3.0793244561939e-08,-9.4383293125771e-25,5.2991257991678e-25
24,0,0,24,7.9968795381975e-12,3.0793244561945e-08,-1.0444445635238e-24,4.8467614016779e-25
25,0,0,25,7.996879538197e-12,3.079324456195e-08,-7.4260966672561e-25,3.0373038117181e-25
26,0,0,26,7.996879538197e-12,3.079324456195e-08,4.7910301079071e-26,-6.4623485355705e-27
27,0,0,27,7.996879538197e-12,3.079324456195e-08,-3.353721075535e-26,-4.5236439748994e-26
28,0,0,28,7.9968795381971e-12,3.079324456195e-08,-1.1977575269768e-25,-7.7548182426846e-26
29,0,0,29,7.9968795381972e-12,3.0793244561951e-08,-2.0601429464001e-25,-1.098599251047e-25
30,0,0,30,7.9968795381973e-12,3.0793244561953e-08,-3.1141695701396e-25,-1.4863401631812e-25
31,0,0,31,7.9968795381975e-12,3.0793244561955e-08,-4.1202858928001e-25,-1.8094575899597e-25
32,0,0,32,7.9968795381979e-12,3.0793244561953e-08,9.1029572050236e-25,-4.6528909456108e-25
33,0,0,33,7.9968795381984e-12,3.0793244561948e-08,8.0968408823631e-25,-4.9113848870336e-25
34,0,0,34,7.9968795381989e-12,3.0793244561944e-08,7.2823657640188e-25,-5.2345023138121e-25
35,0,0,35,7.9968795381994e-12,3.079324456194e-08,6.4678906456746e-25,-5.6222432259464e-25
36,0,0,36,7.9968795382e-12,3.0793244561937e-08,5.8450567316467e-25,-5.9453606527249e-25
37,0,0,37,7.9968795382006e-12,3.0793244561934e-08,5.1743125165397e-25,-6.2038545941477e-25
38,0,0,38,7.9968795382014e-12,3.0793244561929e-08,1.2792050388112e-24,-8.336429610886e-25
39,0,0,39,7.9968795382023e-12,3.0793244561922e-08,1.1929664968689e-24,-8.7241705230202e-25
40,0,0,40,7.9968795382031e-12,3.0793244561916e-08,1.1163100151424e-24,-9.0472879497987e-25
41,0,0,41,7.9968795382041e-12,3.079324456191e-08,1.0492355936317e-24,-9.4996523472887e-25
42,0,0,42,7.996879538205e-12,3.0793244561905e-08,9.7737014201306e-25,-9.8227697740672e-25
43,0,0,43,7.996879538206e-12,3.0793244561899e-08,9.0550469039445e-25,-1.0145887200846e-24
44,0,0,44,7.996879538207e-12,3.0793244561894e-08,1.2552498882717e-24,-8.1425591548189e-25
45,0,0,45,7.9968795382074e-12,3.0793244561888e-08,1.1402651656819e-24,-3.6835386652752e-25
46,0,0,46,7.9968795382078e-12,3.0793244561882e-08,1.0444445635238e-24,-4.2005265481208e-25
47,0,0,47,7.9968795382082e-12,3.0793244561876e-08,9.7257911190515e-25,-4.5236439748994e-25
48,0,0,48,7.9968795382087e-12,3.0793244561871e-08,9.0071366028654e-25,-4.9760083723893e-25
49,0,0,49,7.9968795382092e-12,3.0793244561866e-08,8.4322129899166e-25,-5.2991257991678e-25
50,0,0,50,7.9968795382097e-12,3.0793244561861e-08,7.9051996780468e-25,-5.4929962552349e-25
