x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.2710834985054e-12,1.084574641291e-07,5.5575949251723e-25,-6.5592837636041e-25
1,0,0,1,2.2710834985061e-12,1.0845746412909e-07,5.4617743230141e-25,-6.7854659623491e-25
2,0,0,2,2.2710834985068e-12,1.0845746412909e-07,5.5575949251723e-25,-6.9954922897551e-25
3,0,0,3,2.2710834985075e-12,1.0845746412909e-07,5.365953720856e-25,-7.1893627458222e-25
4,0,0,4,2.2710834985082e-12,1.0845746412908e-07,5.0784919143816e-25,-7.3509214592115e-25
5,0,0,5,2.2710834985089e-12,1.0845746412908e-07,4.9826713122234e-25,-7.5124801726007e-25
6,0,0,6,2.2710834985097e-12,1.0845746412908e-07,-1.0540266237396e-25,-1.534807777198e-25
7,0,0,7,2.2710834985096e-12,1.0845746412908e-07,-6.036697935963e-25,2.2618219874497e-25
8,0,0,8,2.2710834985094e-12,1.0845746412908e-07,-6.036697935963e-25,2.0679515313826e-25
9,0,0,9,2.2710834985092e-12,1.0845746412909e-07,-6.1325185381211e-25,1.8417693326376e-25
10,0,0,10,2.271083498509e-12,1.0845746412909e-07,-6.6116215489118e-25,1.5832753912148e-25
11,0,0,11,2.2710834985089e-12,1.0845746412909e-07,-6.70744215107e-25,1.4540284205034e-25
12,0,0,12,2.2710834985087e-12,1.084574641291e-07,-6.9949039575444e-25,1.2440020930973e-25
13,0,0,13,2.2710834985084e-12,1.084574641291e-07,-1.0540266237396e-24,7.3993890732283e-25
14,0,0,14,2.2710834985077e-12,1.0845746412911e-07,-1.082772804387e-24,7.1408951318054e-25
15,0,0,15,2.2710834985069e-12,1.0845746412912e-07,-1.0636086839554e-24,6.9631805470772e-25
16,0,0,16,2.2710834985063e-12,1.0845746412912e-07,-1.082772804387e-24,6.7208424769933e-25
17,0,0,17,2.2710834985056e-12,1.0845746412913e-07,-1.0731907441712e-24,6.5431278922652e-25
18,0,0,18,2.271083498505e-12,1.0845746412913e-07,-1.082772804387e-24,6.4946602782484e-25
19,0,0,19,2.2710834985042e-12,1.0845746412914e-07,-8.1447511834421e-25,9.1280673064934e-25
20,0,0,20,2.2710834985033e-12,1.0845746412914e-07,-8.1447511834421e-25,8.9665085931041e-25
21,0,0,21,2.2710834985024e-12,1.0845746412915e-07,-8.1447511834421e-25,8.772638137037e-25
22,0,0,22,2.2710834985016e-12,1.0845746412915e-07,-8.5280335920747e-25,8.6110794236477e-25
23,0,0,23,2.2710834985007e-12,1.0845746412916e-07,-9.1029572050236e-25,8.4333648389195e-25
24,0,0,24,2.2710834984999e-12,1.0845746412916e-07,-9.1987778071817e-25,8.2718061255303e-25
25,0,0,25,2.2710834984991e-12,1.0845746412917e-07,-7.2823657640188e-25,7.67403888599e-25
26,0,0,26,2.2710834984985e-12,1.0845746412917e-07,-3.0662592690606e-25,6.1553869801309e-25
27,0,0,27,2.2710834984979e-12,1.0845746412917e-07,-3.1620798712187e-25,5.8968930387081e-25
28,0,0,28,2.2710834984973e-12,1.0845746412917e-07,-3.2579004733769e-25,5.6222432259464e-25
29,0,0,29,2.2710834984967e-12,1.0845746412917e-07,-3.353721075535e-25,5.2506581851511e-25
30,0,0,30,2.2710834984962e-12,1.0845746412918e-07,-3.5453622798513e-25,5.0729436004229e-25
31,0,0,31,2.2710834984957e-12,1.0845746412918e-07,-3.5453622798513e-25,4.9275407583725e-25
32,0,0,32,2.2710834984957e-12,1.0845746412918e-07,4.5035683014327e-25,-1.6478988765705e-25
33,0,0,33,2.2710834984959e-12,1.0845746412917e-07,4.5993889035909e-25,-1.8902369466544e-25
34,0,0,34,2.2710834984961e-12,1.0845746412917e-07,4.2161064949583e-25,-2.0841074027215e-25
35,0,0,35,2.2710834984963e-12,1.0845746412917e-07,4.024465290642e-25,-2.3102896014665e-25
36,0,0,36,2.2710834984965e-12,1.0845746412917e-07,3.8328240863257e-25,-2.5364718002114e-25
37,0,0,37,2.2710834984968e-12,1.0845746412917e-07,3.8328240863257e-25,-2.7788098702953e-25
38,0,0,38,2.2710834984971e-12,1.0845746412916e-07,1.082772804387e-24,-3.8289415073255e-25
39,0,0,39,2.2710834984975e-12,1.0845746412916e-07,1.0923548646028e-24,-4.0389678347316e-25
40,0,0,40,2.2710834984979e-12,1.0845746412915e-07,1.1211010452503e-24,-4.2813059048155e-25
41,0,0,41,2.2710834984984e-12,1.0845746412914e-07,1.082772804387e-24,-4.5074881035604e-25
42,0,0,42,2.2710834984989e-12,1.0845746412914e-07,1.0540266237396e-24,-4.7821379163222e-25
43,0,0,43,2.2710834984993e-12,1.0845746412913e-07,1.0444445635238e-24,-5.0244759864061e-25
44,0,0,44,2.2710834984999e-12,1.0845746412913e-07,9.7737014201306e-25,-5.6868667113021e-25
45,0,0,45,2.2710834985008e-12,1.0845746412912e-07,9.2945984093398e-25,-8.8534174937316e-25
46,0,0,46,2.2710834985016e-12,1.0845746412912e-07,9.2945984093398e-25,-9.0795996924766e-25
47,0,0,47,2.2710834985026e-12,1.0845746412911e-07,9.1029572050236e-25,-9.1603790491712e-25
48,0,0,48,2.2710834985035e-12,1.0845746412911e-07,9.1987778071817e-25,-9.3219377625605e-25
49,0,0,49,2.2710834985044e-12,1.084574641291e-07,9.4862396136561e-25,-9.5481199613055e-25
50,0,0,50,2.2710834985054e-12,1.084574641291e-07,9.4862396136561e-25,-9.6935228033558e-25
