x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.4874589172598e-11,5.4798541476395e-09,-2.6111114088094e-25,-1.0339757656913e-24
1,0,0,1,4.4874589172599e-11,5.4798541476407e-09,-1.4013763065628e-25,-1.008126371549e-24
2,0,0,2,4.48745891726e-11,5.4798541476413e-09,-3.0542816937908e-26,-1.0339757656913e-24
3,0,0,3,4.4874589172601e-11,5.4798541476415e-09,2.7548423120466e-26,-1.0339757656913e-24
4,0,0,4,4.4874589172602e-11,5.4798541476413e-09,8.2645269361398e-26,-1.0598251598336e-24
5,0,0,5,4.4874589172603e-11,5.4798541476406e-09,1.4792305458163e-25,-1.0598251598336e-24
6,0,0,6,4.4874589172604e-11,5.4798541476395e-09,-6.4678906456746e-25,-1.189072130545e-24
7,0,0,7,4.4874589172605e-11,5.4798541476428e-09,-5.4857294735537e-25,-6.9793364184162e-25
8,0,0,8,4.4874589172606e-11,5.4798541476455e-09,-4.641310417035e-25,-6.7208424769933e-25
9,0,0,9,4.4874589172606e-11,5.4798541476478e-09,-3.9346334761187e-25,-6.4623485355705e-25
10,0,0,10,4.4874589172607e-11,5.4798541476498e-09,-3.2099901722978e-25,-6.7208424769933e-25
11,0,0,11,4.4874589172608e-11,5.4798541476514e-09,-2.9285171534582e-25,-6.4623485355705e-25
12,0,0,12,4.4874589172608e-11,5.4798541476529e-09,-2.4673805055722e-25,-6.9793364184162e-25
13,0,0,13,4.4874589172609e-11,5.4798541476546e-09,-7.5099396941444e-25,3.1019272970739e-25
14,0,0,14,4.4874589172609e-11,5.4798541476584e-09,-6.1504849010258e-25,3.1019272970739e-25
15,0,0,15,4.4874589172608e-11,5.4798541476617e-09,-5.6354491644258e-25,2.843433355651e-25
16,0,0,16,4.4874589172608e-11,5.4798541476647e-09,-5.1024470649211e-25,2.843433355651e-25
17,0,0,17,4.4874589172608e-11,5.4798541476675e-09,-4.7251534439234e-25,2.843433355651e-25
18,0,0,18,4.4874589172607e-11,5.4798541476701e-09,-4.4556580003536e-25,2.5849394142282e-25
19,0,0,19,4.4874589172607e-11,5.4798541476722e-09,-4.6233440541304e-25,6.7208424769933e-25
20,0,0,20,4.4874589172606e-11,5.4798541476746e-09,-4.1622074062443e-25,6.7208424769933e-25
21,0,0,21,4.4874589172606e-11,5.4798541476767e-09,-3.4914631911373e-25,6.4623485355705e-25
22,0,0,22,4.4874589172605e-11,5.4798541476787e-09,-3.9945213524676e-25,6.7208424769933e-25
23,0,0,23,4.4874589172604e-11,5.4798541476808e-09,-3.5872837932955e-25,6.7208424769933e-25
24,0,0,24,4.4874589172604e-11,5.4798541476829e-09,-3.5154183416769e-25,6.4623485355705e-25
25,0,0,25,4.4874589172603e-11,5.4798541476847e-09,-2.6889656480629e-25,6.9793364184162e-25
26,0,0,26,4.4874589172602e-11,5.4798541476853e-09,-9.6419480921631e-26,7.7548182426846e-25
27,0,0,27,4.4874589172601e-11,5.4798541476856e-09,-5.9887876348839e-26,6.7208424769933e-25
28,0,0,28,4.4874589172601e-11,5.4798541476858e-09,-2.0361877958605e-26,7.4963243012618e-25
29,0,0,29,4.48745891726e-11,5.4798541476856e-09,7.6656481726514e-26,8.2718061255303e-25
30,0,0,30,4.4874589172599e-11,5.4798541476851e-09,8.6238541942328e-26,7.4963243012618e-25
31,0,0,31,4.4874589172598e-11,5.4798541476846e-09,9.5820602158143e-26,6.7208424769933e-25
32,0,0,32,4.4874589172598e-11,5.4798541476836e-09,2.784786250221e-25,6.2038545941477e-25
33,0,0,33,4.4874589172597e-11,5.4798541476819e-09,3.2638892610117e-25,7.4963243012618e-25
34,0,0,34,4.4874589172596e-11,5.47985414768e-09,3.455530465328e-25,6.9793364184162e-25
35,0,0,35,4.4874589172596e-11,5.479854147678e-09,3.9825437771978e-25,7.4963243012618e-25
36,0,0,36,4.4874589172595e-11,5.4798541476758e-09,4.0663868040862e-25,7.7548182426846e-25
37,0,0,37,4.4874589172594e-11,5.4798541476736e-09,4.1142971051653e-25,6.9793364184162e-25
38,0,0,38,4.4874589172594e-11,5.4798541476707e-09,6.1804288392002e-25,-1.2924697071141e-25
39,0,0,39,4.4874589172594e-11,5.4798541476671e-09,6.4319579198653e-25,-1.2924697071141e-25
40,0,0,40,4.4874589172594e-11,5.4798541476637e-09,6.4978345838491e-25,-1.2924697071141e-25
41,0,0,41,4.4874589172594e-11,5.4798541476605e-09,5.6414379520607e-25,-1.2924697071141e-25
42,0,0,42,4.4874589172594e-11,5.4798541476574e-09,6.0247203606932e-25,-1.2924697071141e-25
43,0,0,43,4.4874589172595e-11,5.4798541476543e-09,5.5156734117281e-25,-1.8094575899597e-25
44,0,0,44,4.4874589172595e-11,5.4798541476513e-09,5.108435852556e-25,-3.6189151799195e-25
45,0,0,45,4.4874589172595e-11,5.4798541476499e-09,2.9824162421722e-25,-5.1698788284564e-25
46,0,0,46,4.4874589172596e-11,5.479854147648e-09,3.4255865271536e-25,-5.4283727698792e-25
47,0,0,47,4.4874589172596e-11,5.479854147646e-09,3.7310146965327e-25,-5.6868667113021e-25
48,0,0,48,4.4874589172597e-11,5.479854147644e-09,3.8088689357862e-25,-5.9453606527249e-25
49,0,0,49,4.4874589172597e-11,5.4798541476419e-09,4.0424316535466e-25,-5.9453606527249e-25
50,0,0,50,4.4874589172598e-11,5.4798541476395e-09,4.7131758686536e-25,-5.9453606527249e-25
