x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.7286690117804e-11,5.1999577908789e-09,-5.9887876348839e-28,-1.0339757656913e-25
1,0,0,1,4.7286690117804e-11,5.1999577908789e-09,-2.0960756722094e-26,-1.0339757656913e-25
2,0,0,2,4.7286690117804e-11,5.1999577908791e-09,-4.0723755917211e-26,-1.2924697071141e-25
3,0,0,3,4.7286690117804e-11,5.1999577908794e-09,-6.4080027693258e-26,-1.2924697071141e-25
4,0,0,4,4.7286690117805e-11,5.1999577908797e-09,-8.2645269361398e-26,-1.5509636485369e-25
5,0,0,5,4.7286690117805e-11,5.1999577908802e-09,-9.8814995975585e-26,-1.5509636485369e-25
6,0,0,6,4.7286690117805e-11,5.1999577908809e-09,8.0848633070933e-26,1.2924697071141e-25
7,0,0,7,4.7286690117805e-11,5.1999577908805e-09,5.3899088713955e-26,4.1359030627651e-25
8,0,0,8,4.7286690117804e-11,5.1999577908803e-09,3.0542816937908e-26,4.1359030627651e-25
9,0,0,9,4.7286690117804e-11,5.1999577908802e-09,7.1865451618607e-27,3.8774091213423e-25
10,0,0,10,4.7286690117803e-11,5.1999577908803e-09,-2.2158514249071e-26,3.8774091213423e-25
11,0,0,11,4.7286690117803e-11,5.1999577908804e-09,-4.2520392207676e-26,3.6189151799195e-25
12,0,0,12,4.7286690117803e-11,5.1999577908807e-09,-6.4678906456746e-26,3.3604212384967e-25
13,0,0,13,4.7286690117802e-11,5.1999577908809e-09,7.5458724199537e-26,7.4963243012618e-25
14,0,0,14,4.7286690117801e-11,5.1999577908806e-09,5.4497967477444e-26,7.4963243012618e-25
15,0,0,15,4.7286690117801e-11,5.1999577908803e-09,3.6531604572792e-26,7.237830359839e-25
16,0,0,16,4.72866901178e-11,5.1999577908801e-09,1.7966362904652e-26,7.237830359839e-25
17,0,0,17,4.7286690117799e-11,5.1999577908801e-09,-5.9887876348839e-28,7.237830359839e-25
18,0,0,18,4.7286690117798e-11,5.1999577908801e-09,-1.2576454033256e-26,7.237830359839e-25
19,0,0,19,4.7286690117798e-11,5.1999577908802e-09,3.1740574464885e-26,6.2038545941477e-25
20,0,0,20,4.7286690117797e-11,5.19995779088e-09,2.0361877958605e-26,5.9453606527249e-25
21,0,0,21,4.7286690117797e-11,5.19995779088e-09,6.5876663983723e-27,5.6868667113021e-25
22,0,0,22,4.7286690117796e-11,5.19995779088e-09,-1.7966362904652e-27,5.6868667113021e-25
23,0,0,23,4.7286690117795e-11,5.19995779088e-09,-1.1378696506279e-26,5.4283727698792e-25
24,0,0,24,4.7286690117795e-11,5.1999577908801e-09,-2.6949544356978e-26,5.4283727698792e-25
25,0,0,25,4.7286690117794e-11,5.1999577908802e-09,-5.3899088713955e-27,3.3604212384967e-25
26,0,0,26,4.7286690117794e-11,5.1999577908806e-09,-6.7673300274188e-26,7.7548182426846e-26
27,0,0,27,4.7286690117794e-11,5.199957790881e-09,-8.6837420705817e-26,5.1698788284564e-26
28,0,0,28,4.7286690117794e-11,5.1999577908815e-09,-1.0719929866442e-25,5.1698788284564e-26
29,0,0,29,4.7286690117794e-11,5.1999577908822e-09,-1.2097351022466e-25,2.5849394142282e-26
30,0,0,30,4.7286690117794e-11,5.199957790883e-09,-1.4852193334512e-25,2.5849394142282e-26
31,0,0,31,4.7286690117794e-11,5.1999577908839e-09,-1.7487259893861e-25,0
32,0,0,32,4.7286690117794e-11,5.1999577908841e-09,1.7367484141163e-26,-3.3604212384967e-25
33,0,0,33,4.7286690117795e-11,5.1999577908841e-09,-9.5820602158143e-27,-3.3604212384967e-25
34,0,0,34,4.7286690117795e-11,5.1999577908842e-09,-4.1921513444187e-26,-3.3604212384967e-25
35,0,0,35,4.7286690117795e-11,5.1999577908845e-09,-7.0068815328142e-26,-3.6189151799195e-25
36,0,0,36,4.7286690117796e-11,5.1999577908851e-09,-1.0480378361047e-25,-3.6189151799195e-25
37,0,0,37,4.7286690117796e-11,5.1999577908857e-09,-1.3654435807535e-25,-3.8774091213423e-25
38,0,0,38,4.7286690117797e-11,5.1999577908857e-09,2.6171001964443e-25,-5.6868667113021e-25
39,0,0,39,4.7286690117797e-11,5.1999577908843e-09,2.3176608147001e-25,-5.6868667113021e-25
40,0,0,40,4.7286690117798e-11,5.1999577908832e-09,2.0781093093047e-25,-5.6868667113021e-25
41,0,0,41,4.7286690117798e-11,5.1999577908821e-09,1.7906475028303e-25,-6.2038545941477e-25
42,0,0,42,4.7286690117799e-11,5.1999577908812e-09,1.5750511479745e-25,-6.2038545941477e-25
43,0,0,43,4.72866901178e-11,5.1999577908804e-09,1.3175332796745e-25,-6.2038545941477e-25
44,0,0,44,4.72866901178e-11,5.1999577908796e-09,2.2757393012559e-25,-5.9453606527249e-25
45,0,0,45,4.7286690117801e-11,5.1999577908791e-09,8.3244148124886e-26,-6.2038545941477e-25
46,0,0,46,4.7286690117801e-11,5.1999577908787e-09,5.2701331186979e-26,-6.4623485355705e-25
47,0,0,47,4.7286690117802e-11,5.1999577908785e-09,1.5570847850698e-26,-6.4623485355705e-25
48,0,0,48,4.7286690117803e-11,5.1999577908785e-09,-1.3774211560233e-26,-6.4623485355705e-25
49,0,0,49,4.7286690117803e-11,5.1999577908786e-09,-4.3718149734653e-26,-6.7208424769933e-25
50,0,0,50,4.7286690117804e-11,5.1999577908789e-09,-5.8690118821862e-26,-6.7208424769933e-25
