x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.452175505629e-11,7.1255959245075e-09,1.3175332796745e-25,5.1698788284564e-26
1,0,0,1,3.452175505629e-11,7.1255959245068e-09,1.1258920753582e-25,2.5849394142282e-26
2,0,0,2,3.452175505629e-11,7.1255959245063e-09,8.5040784415352e-26,0
3,0,0,3,3.452175505629e-11,7.1255959245056e-09,1.1079257124535e-25,0
4,0,0,4,3.452175505629e-11,7.1255959245049e-09,1.4672529705466e-25,-2.5849394142282e-26
5,0,0,5,3.452175505629e-11,7.125595924504e-09,1.5211520592605e-25,-2.5849394142282e-26
6,0,0,6,3.452175505629e-11,7.1255959245032e-09,2.371559903414e-25,-5.1698788284564e-26
7,0,0,7,3.452175505629e-11,7.1255959245026e-09,4.9108058606048e-26,-5.1698788284564e-26
8,0,0,8,3.452175505629e-11,7.1255959245024e-09,1.3175332796745e-26,-7.7548182426846e-26
9,0,0,9,3.452175505629e-11,7.1255959245022e-09,7.2464330382095e-26,-7.7548182426846e-26
10,0,0,10,3.452175505629e-11,7.1255959245019e-09,4.850917984256e-26,-1.0339757656913e-25
11,0,0,11,3.452175505629e-11,7.1255959245017e-09,5.3300209950467e-26,-7.7548182426846e-26
12,0,0,12,3.452175505629e-11,7.1255959245014e-09,4.1921513444187e-26,-7.7548182426846e-26
13,0,0,13,3.4521755056291e-11,7.1255959245015e-09,-2.0361877958605e-26,2.5849394142282e-26
14,0,0,14,3.4521755056291e-11,7.1255959245016e-09,-3.1141695701396e-26,0
15,0,0,15,3.4521755056291e-11,7.1255959245018e-09,-5.9887876348839e-28,0
16,0,0,16,3.4521755056291e-11,7.1255959245016e-09,6.2283391402793e-26,-2.5849394142282e-26
17,0,0,17,3.4521755056291e-11,7.1255959245013e-09,6.2283391402793e-26,-2.5849394142282e-26
18,0,0,18,3.4521755056291e-11,7.125595924501e-09,4.4915907261629e-26,-2.5849394142282e-26
19,0,0,19,3.4521755056291e-11,7.1255959245009e-09,-1.7367484141163e-26,1.2924697071141e-25
20,0,0,20,3.452175505629e-11,7.125595924501e-09,-1.856524166814e-26,1.5509636485369e-25
21,0,0,21,3.452175505629e-11,7.1255959245011e-09,-3.4136089518838e-26,1.2924697071141e-25
22,0,0,22,3.452175505629e-11,7.1255959245013e-09,-3.4734968282327e-26,1.2924697071141e-25
23,0,0,23,3.452175505629e-11,7.1255959245014e-09,-2.2757393012559e-26,1.2924697071141e-25
24,0,0,24,3.452175505629e-11,7.1255959245016e-09,-3.6531604572792e-26,1.5509636485369e-25
25,0,0,25,3.452175505629e-11,7.1255959245018e-09,-6.1684512639304e-26,1.2924697071141e-25
26,0,0,26,3.452175505629e-11,7.1255959245021e-09,-4.1322634680699e-26,7.7548182426846e-26
27,0,0,27,3.452175505629e-11,7.1255959245022e-09,-1.6169726614187e-26,1.0339757656913e-25
28,0,0,28,3.4521755056289e-11,7.1255959245024e-09,-3.9525998390234e-26,1.0339757656913e-25
29,0,0,29,3.4521755056289e-11,7.1255959245025e-09,-1.1977575269768e-26,7.7548182426846e-26
30,0,0,30,3.4521755056289e-11,7.1255959245026e-09,-2.5152908066512e-26,7.7548182426846e-26
31,0,0,31,3.4521755056289e-11,7.1255959245027e-09,-1.6768605377675e-26,7.7548182426846e-26
32,0,0,32,3.4521755056289e-11,7.1255959245022e-09,7.9051996780468e-26,-1.2924697071141e-25
33,0,0,33,3.4521755056289e-11,7.1255959245018e-09,8.6238541942328e-26,-1.0339757656913e-25
34,0,0,34,3.452175505629e-11,7.1255959245016e-09,6.5876663983723e-27,-1.2924697071141e-25
35,0,0,35,3.452175505629e-11,7.1255959245016e-09,7.7854239253491e-27,-1.2924697071141e-25
36,0,0,36,3.452175505629e-11,7.1255959245016e-09,-3.353721075535e-26,-1.5509636485369e-25
37,0,0,37,3.452175505629e-11,7.1255959245018e-09,-4.7910301079071e-26,-1.5509636485369e-25
38,0,0,38,3.452175505629e-11,7.1255959245019e-09,-9.4023965867678e-26,-7.7548182426846e-26
39,0,0,39,3.452175505629e-11,7.1255959245025e-09,-1.0360602608349e-25,-5.1698788284564e-26
40,0,0,40,3.452175505629e-11,7.1255959245031e-09,-1.0719929866442e-25,-1.0339757656913e-25
41,0,0,41,3.452175505629e-11,7.1255959245036e-09,-9.8216117212096e-26,-7.7548182426846e-26
42,0,0,42,3.452175505629e-11,7.1255959245042e-09,-9.8216117212096e-26,-7.7548182426846e-26
43,0,0,43,3.4521755056291e-11,7.1255959245048e-09,-1.1079257124535e-25,-1.0339757656913e-25
44,0,0,44,3.4521755056291e-11,7.1255959245055e-09,-2.1439859732884e-25,0
45,0,0,45,3.4521755056291e-11,7.1255959245059e-09,-5.9288997585351e-26,1.0339757656913e-25
46,0,0,46,3.452175505629e-11,7.1255959245062e-09,-6.1085633875816e-26,1.0339757656913e-25
47,0,0,47,3.452175505629e-11,7.1255959245066e-09,-9.0430693286747e-26,1.0339757656913e-25
48,0,0,48,3.452175505629e-11,7.125595924507e-09,-5.8091240058374e-26,7.7548182426846e-26
49,0,0,49,3.452175505629e-11,7.1255959245072e-09,-4.3718149734653e-26,1.0339757656913e-25
50,0,0,50,3.452175505629e-11,7.1255959245075e-09,-5.8091240058374e-26,7.7548182426846e-26
