x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.4308982874106e-12,2.6109266711706e-08,-2.3955150539536e-26,-8.1425591548189e-25
1,0,0,1,9.4308982874114e-12,2.6109266711706e-08,-2.3955150539536e-26,-8.4656765815974e-25
2,0,0,2,9.4308982874123e-12,2.6109266711706e-08,-3.353721075535e-26,-8.4656765815974e-25
3,0,0,3,9.4308982874131e-12,2.6109266711706e-08,-4.5514786025118e-26,-8.5949235523088e-25
4,0,0,4,9.430898287414e-12,2.6109266711707e-08,-4.7910301079071e-26,-8.5303000669531e-25
5,0,0,5,9.4308982874148e-12,2.6109266711707e-08,-6.70744215107e-26,-8.8534174937316e-25
6,0,0,6,9.4308982874157e-12,2.6109266711707e-08,7.1865451618607e-27,-8.0133121841075e-25
7,0,0,7,9.4308982874164e-12,2.6109266711707e-08,1.5331296345303e-25,-6.4623485355705e-25
8,0,0,8,9.4308982874171e-12,2.6109266711706e-08,1.652905387228e-25,-6.5269720209262e-25
9,0,0,9,9.4308982874177e-12,2.6109266711705e-08,1.2217126775163e-25,-6.6562189916376e-25
10,0,0,10,9.4308982874184e-12,2.6109266711704e-08,1.1019369248186e-25,-6.7208424769933e-25
11,0,0,11,9.4308982874191e-12,2.6109266711704e-08,1.1738023764372e-25,-6.9147129330605e-25
12,0,0,12,9.4308982874198e-12,2.6109266711703e-08,9.8216117212096e-26,-7.3024538451947e-25
13,0,0,13,9.4308982874203e-12,2.6109266711702e-08,1.8205914410047e-25,-4.5236439748994e-26
14,0,0,14,9.4308982874203e-12,2.6109266711701e-08,2.1559635485582e-25,-3.2311742677853e-26
15,0,0,15,9.4308982874204e-12,2.61092667117e-08,2.6111114088094e-25,-4.5236439748994e-26
16,0,0,16,9.4308982874204e-12,2.6109266711698e-08,2.7787974625861e-25,-4.5236439748994e-26
17,0,0,17,9.4308982874205e-12,2.6109266711697e-08,2.5632011077303e-25,-5.8161136820135e-26
18,0,0,18,9.4308982874205e-12,2.6109266711696e-08,2.4434253550326e-25,-3.8774091213423e-26
19,0,0,19,9.4308982874203e-12,2.6109266711695e-08,8.6238541942328e-26,6.5915955062819e-25
20,0,0,20,9.4308982874196e-12,2.6109266711694e-08,9.5820602158143e-26,6.4623485355705e-25
21,0,0,21,9.430898287419e-12,2.6109266711693e-08,1.0061163226605e-25,6.5269720209262e-25
22,0,0,22,9.4308982874184e-12,2.6109266711693e-08,5.2701331186979e-26,6.0746076234363e-25
23,0,0,23,9.4308982874178e-12,2.6109266711693e-08,1.9164120431629e-26,5.6222432259464e-25
24,0,0,24,9.4308982874172e-12,2.6109266711693e-08,1.2217126775163e-25,5.2991257991678e-25
25,0,0,25,9.4308982874166e-12,2.6109266711692e-08,-2.3955150539536e-27,7.3024538451947e-25
26,0,0,26,9.4308982874158e-12,2.6109266711692e-08,-2.1559635485582e-26,8.7241705230202e-25
27,0,0,27,9.4308982874149e-12,2.6109266711692e-08,9.5820602158143e-27,8.6595470376645e-25
28,0,0,28,9.430898287414e-12,2.6109266711692e-08,3.5932725809304e-26,8.5303000669531e-25
29,0,0,29,9.4308982874132e-12,2.6109266711692e-08,4.7910301079071e-26,8.5303000669531e-25
30,0,0,30,9.4308982874123e-12,2.6109266711692e-08,5.7492361294886e-26,8.5303000669531e-25
31,0,0,31,9.4308982874115e-12,2.6109266711691e-08,7.4260966672561e-26,8.336429610886e-25
32,0,0,32,9.4308982874108e-12,2.6109266711691e-08,-9.1029572050236e-26,6.5269720209262e-25
33,0,0,33,9.4308982874101e-12,2.6109266711692e-08,-1.1738023764372e-25,6.139231108792e-25
34,0,0,34,9.4308982874095e-12,2.6109266711692e-08,-5.2701331186979e-26,6.0099841380806e-25
35,0,0,35,9.4308982874089e-12,2.6109266711693e-08,-6.2283391402793e-26,6.0099841380806e-25
36,0,0,36,9.4308982874083e-12,2.6109266711693e-08,-1.1977575269768e-25,6.2038545941477e-25
37,0,0,37,9.4308982874077e-12,2.6109266711694e-08,-7.6656481726514e-26,6.3331015648591e-25
38,0,0,38,9.4308982874073e-12,2.6109266711695e-08,-1.8205914410047e-25,4.5236439748994e-26
39,0,0,39,9.4308982874072e-12,2.6109266711695e-08,-1.6049950861489e-25,5.1698788284564e-26
40,0,0,40,9.4308982874072e-12,2.6109266711697e-08,-2.012232645321e-25,5.8161136820135e-26
41,0,0,41,9.4308982874071e-12,2.6109266711698e-08,-1.8205914410047e-25,3.8774091213423e-26
42,0,0,42,9.4308982874071e-12,2.6109266711699e-08,-1.9403671937024e-25,3.2311742677853e-26
43,0,0,43,9.4308982874071e-12,2.61092667117e-08,-1.9643223442419e-25,2.5849394142282e-26
44,0,0,44,9.4308982874071e-12,2.6109266711701e-08,-1.5810399356094e-25,-2.9080568410067e-25
45,0,0,45,9.4308982874077e-12,2.6109266711702e-08,-8.3843026888375e-26,-5.7514901966578e-25
46,0,0,46,9.4308982874083e-12,2.6109266711702e-08,-1.1738023764372e-25,-5.8161136820135e-25
47,0,0,47,9.4308982874088e-12,2.6109266711703e-08,-1.4133538818326e-25,-5.8807371673692e-25
48,0,0,48,9.4308982874094e-12,2.6109266711704e-08,-1.9164120431629e-25,-5.8807371673692e-25
49,0,0,49,9.43089828741e-12,2.6109266711705e-08,-1.6768605377675e-25,-5.8161136820135e-25
50,0,0,50,9.4308982874106e-12,2.6109266711706e-08,-1.8924568926233e-25,-5.8807371673692e-25
