x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.7761636711185e-12,2.5186772525334e-08,-1.4373090323721e-25,-2.9080568410067e-25
1,0,0,1,9.7761636711188e-12,2.5186772525334e-08,-1.3654435807535e-25,-3.1019272970739e-25
2,0,0,2,9.7761636711191e-12,2.5186772525335e-08,-1.3175332796745e-25,-3.3604212384967e-25
3,0,0,3,9.7761636711194e-12,2.5186772525336e-08,-1.2217126775163e-25,-3.4896682092081e-25
4,0,0,4,9.7761636711198e-12,2.5186772525336e-08,-1.1498472258977e-25,-3.7481621506309e-25
5,0,0,5,9.7761636711202e-12,2.5186772525337e-08,-1.1019369248186e-25,-3.8127856359866e-25
6,0,0,6,9.7761636711206e-12,2.5186772525338e-08,-4.024465290642e-25,4.5236439748994e-26
7,0,0,7,9.7761636711206e-12,2.518677252534e-08,-4.1921513444187e-25,-5.8161136820135e-26
8,0,0,8,9.7761636711207e-12,2.5186772525342e-08,-4.0963307422606e-25,-8.4010530962417e-26
9,0,0,9,9.7761636711208e-12,2.5186772525344e-08,-4.024465290642e-25,-9.6935228033558e-26
10,0,0,10,9.7761636711209e-12,2.5186772525347e-08,-3.8807343874048e-25,-1.2278462217584e-25
11,0,0,11,9.776163671121e-12,2.5186772525349e-08,-3.8088689357862e-25,-1.3570931924698e-25
12,0,0,12,9.7761636711211e-12,2.5186772525351e-08,-3.6890931830885e-25,-1.5509636485369e-25
13,0,0,13,9.7761636711211e-12,2.5186772525352e-08,1.1019369248186e-25,2.2618219874497e-25
14,0,0,14,9.7761636711209e-12,2.5186772525352e-08,1.2217126775163e-25,2.0033280460269e-25
15,0,0,15,9.7761636711207e-12,2.5186772525351e-08,1.3654435807535e-25,1.8740810753155e-25
16,0,0,16,9.7761636711205e-12,2.518677252535e-08,1.4612641829117e-25,1.6155871338926e-25
17,0,0,17,9.7761636711204e-12,2.5186772525349e-08,1.5570847850698e-25,1.4863401631812e-25
18,0,0,18,9.7761636711202e-12,2.5186772525349e-08,1.652905387228e-25,1.2924697071141e-25
19,0,0,19,9.7761636711204e-12,2.5186772525347e-08,5.4857294735537e-25,-4.9760083723893e-25
20,0,0,20,9.7761636711209e-12,2.5186772525344e-08,5.5815500757118e-25,-5.1698788284564e-25
21,0,0,21,9.7761636711214e-12,2.5186772525341e-08,5.7013258284095e-25,-5.3637492845235e-25
22,0,0,22,9.776163671122e-12,2.5186772525337e-08,5.8211015811072e-25,-5.4929962552349e-25
23,0,0,23,9.7761636711225e-12,2.5186772525334e-08,5.9648324843444e-25,-5.6868667113021e-25
24,0,0,24,9.7761636711231e-12,2.5186772525331e-08,6.1085633875816e-25,-5.9453606527249e-25
25,0,0,25,9.7761636711238e-12,2.5186772525328e-08,3.1381247206792e-25,-9.8873932594229e-25
26,0,0,26,9.7761636711245e-12,2.5186772525326e-08,2.9704386669024e-25,-6.5269720209262e-25
27,0,0,27,9.7761636711251e-12,2.5186772525325e-08,3.1381247206792e-25,-6.7208424769933e-25
28,0,0,28,9.7761636711258e-12,2.5186772525323e-08,3.3058107744559e-25,-6.9147129330605e-25
29,0,0,29,9.7761636711265e-12,2.5186772525321e-08,3.4734968282327e-25,-7.1085833891276e-25
30,0,0,30,9.7761636711272e-12,2.5186772525319e-08,3.6890931830885e-25,-7.3024538451947e-25
31,0,0,31,9.776163671128e-12,2.5186772525317e-08,3.9046895379443e-25,-7.5609477866175e-25
32,0,0,32,9.7761636711279e-12,2.5186772525317e-08,-3.6172277314699e-25,3.4250447238524e-25
33,0,0,33,9.7761636711276e-12,2.5186772525319e-08,-3.353721075535e-25,3.1665507824296e-25
34,0,0,34,9.7761636711273e-12,2.5186772525321e-08,-3.1141695701396e-25,2.9726803263624e-25
35,0,0,35,9.776163671127e-12,2.5186772525323e-08,-2.8746180647443e-25,2.7788098702953e-25
36,0,0,36,9.7761636711268e-12,2.5186772525324e-08,-2.6111114088094e-25,2.5849394142282e-25
37,0,0,37,9.7761636711265e-12,2.5186772525325e-08,-2.371559903414e-25,2.3910689581611e-25
38,0,0,38,9.776163671126e-12,2.5186772525327e-08,-2.8985732152838e-25,1.098599251047e-24
39,0,0,39,9.7761636711249e-12,2.5186772525329e-08,-2.6590217098885e-25,1.0792122054403e-24
40,0,0,40,9.7761636711238e-12,2.518677252533e-08,-2.4434253550326e-25,1.0598251598336e-24
41,0,0,41,9.7761636711228e-12,2.5186772525331e-08,-2.2517841507164e-25,1.0404381142269e-24
42,0,0,42,9.7761636711217e-12,2.5186772525333e-08,-2.0601429464001e-25,1.0210510686201e-24
43,0,0,43,9.7761636711207e-12,2.5186772525334e-08,-1.9164120431629e-25,1.0016640230134e-24
44,0,0,44,9.7761636711198e-12,2.5186772525334e-08,-9.5820602158143e-27,6.0099841380806e-25
45,0,0,45,9.7761636711196e-12,2.5186772525334e-08,7.1865451618607e-27,2.7141863849396e-25
46,0,0,46,9.7761636711193e-12,2.5186772525334e-08,1.9164120431629e-26,2.4556924435168e-25
47,0,0,47,9.776163671119e-12,2.5186772525334e-08,2.8746180647443e-26,2.3264454728054e-25
48,0,0,48,9.7761636711188e-12,2.5186772525334e-08,4.0723755917211e-26,2.0679515313826e-25
49,0,0,49,9.7761636711186e-12,2.5186772525334e-08,4.5514786025118e-26,1.9387045606712e-25
50,0,0,50,9.7761636711184e-12,2.5186772525334e-08,5.2701331186979e-26,1.744834104604e-25
