x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.4264132710126e-11,5.5555298628323e-09,3.7729362099769e-26,1.2924697071141e-25
1,0,0,1,4.4264132710126e-11,5.5555298628321e-09,3.1740574464885e-26,-5.1698788284564e-26
2,0,0,2,4.4264132710126e-11,5.5555298628319e-09,2.8147301883954e-26,-1.8094575899597e-25
3,0,0,3,4.4264132710126e-11,5.5555298628317e-09,7.8453118016979e-26,-3.3604212384967e-25
4,0,0,4,4.4264132710127e-11,5.5555298628311e-09,1.3354996425791e-25,-4.9113848870336e-25
5,0,0,5,4.4264132710127e-11,5.5555298628303e-09,1.4073650941977e-25,-5.9453606527249e-25
6,0,0,6,4.4264132710128e-11,5.5555298628296e-09,1.2576454033256e-26,-2.0679515313826e-25
7,0,0,7,4.4264132710128e-11,5.5555298628302e-09,-1.4732417581814e-25,1.2924697071141e-25
8,0,0,8,4.4264132710128e-11,5.555529862831e-09,-1.2756117662303e-25,-5.1698788284564e-26
9,0,0,9,4.4264132710128e-11,5.5555298628316e-09,-1.1438584382628e-25,-2.3264454728054e-25
10,0,0,10,4.4264132710128e-11,5.5555298628322e-09,-1.0360602608349e-25,-3.6189151799195e-25
11,0,0,11,4.4264132710129e-11,5.5555298628327e-09,-9.2826208340701e-26,-4.9113848870336e-25
12,0,0,12,4.4264132710129e-11,5.5555298628332e-09,-6.9469936564653e-26,-6.2038545941477e-25
13,0,0,13,4.426413271013e-11,5.5555298628337e-09,-1.497196908721e-25,3.3604212384967e-25
14,0,0,14,4.426413271013e-11,5.5555298628345e-09,-1.4073650941977e-25,1.5509636485369e-25
15,0,0,15,4.4264132710129e-11,5.5555298628352e-09,-1.5211520592605e-25,2.5849394142282e-26
16,0,0,16,4.4264132710129e-11,5.555529862836e-09,-1.1977575269768e-25,-1.0339757656913e-25
17,0,0,17,4.426413271013e-11,5.5555298628364e-09,-7.3662087909072e-26,-2.3264454728054e-25
18,0,0,18,4.426413271013e-11,5.5555298628368e-09,-7.7255360490003e-26,-3.6189151799195e-25
19,0,0,19,4.426413271013e-11,5.555529862837e-09,8.563966317884e-26,5.9453606527249e-25
20,0,0,20,4.4264132710129e-11,5.5555298628365e-09,7.9650875543956e-26,4.394397004188e-25
21,0,0,21,4.4264132710129e-11,5.5555298628359e-09,1.4313202447373e-25,2.843433355651e-25
22,0,0,22,4.4264132710129e-11,5.5555298628351e-09,1.5091744839907e-25,1.5509636485369e-25
23,0,0,23,4.4264132710129e-11,5.5555298628342e-09,1.7247708388466e-25,2.5849394142282e-26
24,0,0,24,4.4264132710129e-11,5.5555298628334e-09,1.6409278119582e-25,-1.8094575899597e-25
25,0,0,25,4.4264132710129e-11,5.5555298628326e-09,7.1266572855119e-26,1.2924697071141e-25
26,0,0,26,4.4264132710128e-11,5.555529862832e-09,1.0180938979303e-25,6.2038545941477e-25
27,0,0,27,4.4264132710128e-11,5.5555298628313e-09,1.5690623603396e-25,4.6528909456108e-25
28,0,0,28,4.4264132710128e-11,5.5555298628306e-09,1.4612641829117e-25,2.5849394142282e-25
29,0,0,29,4.4264132710127e-11,5.5555298628299e-09,1.3714323683884e-25,5.1698788284564e-26
30,0,0,30,4.4264132710127e-11,5.5555298628291e-09,1.5750511479745e-25,-2.5849394142282e-26
31,0,0,31,4.4264132710127e-11,5.5555298628283e-09,1.4792305458163e-25,-1.5509636485369e-25
32,0,0,32,4.4264132710127e-11,5.5555298628283e-09,-9.3425087104189e-26,6.4623485355705e-25
33,0,0,33,4.4264132710127e-11,5.5555298628289e-09,-9.8216117212096e-26,4.9113848870336e-25
34,0,0,34,4.4264132710126e-11,5.5555298628295e-09,-1.2217126775163e-25,3.3604212384967e-25
35,0,0,35,4.4264132710126e-11,5.5555298628301e-09,-1.0540266237396e-25,1.8094575899597e-25
36,0,0,36,4.4264132710126e-11,5.5555298628306e-09,-8.3843026888375e-26,5.1698788284564e-26
37,0,0,37,4.4264132710126e-11,5.5555298628311e-09,-8.7436299469305e-26,-7.7548182426846e-26
38,0,0,38,4.4264132710126e-11,5.5555298628317e-09,-1.4852193334512e-25,5.4283727698792e-25
39,0,0,39,4.4264132710125e-11,5.5555298628326e-09,-1.4492866076419e-25,4.1359030627651e-25
40,0,0,40,4.4264132710125e-11,5.5555298628332e-09,-8.563966317884e-26,2.843433355651e-25
41,0,0,41,4.4264132710125e-11,5.5555298628338e-09,-1.6828493254024e-25,1.0339757656913e-25
42,0,0,42,4.4264132710125e-11,5.5555298628346e-09,-1.2516566156907e-25,-2.5849394142282e-26
43,0,0,43,4.4264132710125e-11,5.5555298628352e-09,-1.1019369248186e-25,-1.8094575899597e-25
44,0,0,44,4.4264132710125e-11,5.5555298628357e-09,-2.0361877958605e-26,-1.0339757656913e-25
45,0,0,45,4.4264132710125e-11,5.5555298628353e-09,8.6238541942328e-26,1.2924697071141e-25
46,0,0,46,4.4264132710125e-11,5.5555298628348e-09,9.1628450813724e-26,-5.1698788284564e-26
47,0,0,47,4.4264132710125e-11,5.5555298628342e-09,1.1318808629931e-25,-1.5509636485369e-25
48,0,0,48,4.4264132710125e-11,5.5555298628336e-09,1.1797911640721e-25,-3.1019272970739e-25
49,0,0,49,4.4264132710126e-11,5.5555298628329e-09,1.2576454033256e-25,-4.6528909456108e-25
50,0,0,50,4.4264132710126e-11,5.5555298628323e-09,1.0779817742791e-25,-5.6868667113021e-25
