x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.1070372829052e-11,4.8141953677536e-09,1.5570847850698e-26,1.2924697071141e-25
1,0,0,1,5.1070372829052e-11,4.8141953677534e-09,2.994393817442e-26,2.5849394142282e-26
2,0,0,2,5.1070372829052e-11,4.8141953677532e-09,4.3119270971164e-26,-1.0339757656913e-25
3,0,0,3,5.1070372829052e-11,4.814195367753e-09,5.5096846240932e-26,-2.3264454728054e-25
4,0,0,4,5.1070372829052e-11,4.8141953677527e-09,6.4678906456746e-26,-3.3604212384967e-25
5,0,0,5,5.1070372829052e-11,4.8141953677523e-09,7.3662087909072e-26,-4.1359030627651e-25
6,0,0,6,5.1070372829053e-11,4.8141953677518e-09,1.652905387228e-25,-1.2924697071141e-25
7,0,0,7,5.1070372829053e-11,4.8141953677519e-09,-7.4859845436049e-26,2.0679515313826e-25
8,0,0,8,5.1070372829053e-11,4.8141953677523e-09,-5.8091240058374e-26,1.0339757656913e-25
9,0,0,9,5.1070372829053e-11,4.8141953677526e-09,-4.4317028498141e-26,-2.5849394142282e-26
10,0,0,10,5.1070372829053e-11,4.8141953677528e-09,-2.9345059410931e-26,-1.5509636485369e-25
11,0,0,11,5.1070372829053e-11,4.8141953677529e-09,-1.2576454033256e-26,-2.3264454728054e-25
12,0,0,12,5.1070372829053e-11,4.8141953677529e-09,3.5932725809304e-27,-3.6189151799195e-25
13,0,0,13,5.1070372829053e-11,4.8141953677531e-09,-7.066769409163e-26,3.6189151799195e-25
14,0,0,14,5.1070372829053e-11,4.8141953677534e-09,-5.2701331186979e-26,2.3264454728054e-25
15,0,0,15,5.1070372829053e-11,4.8141953677537e-09,-3.6531604572792e-26,1.0339757656913e-25
16,0,0,16,5.1070372829053e-11,4.8141953677538e-09,-3.1740574464885e-26,0
17,0,0,17,5.1070372829053e-11,4.814195367754e-09,-1.7966362904652e-26,-1.0339757656913e-25
18,0,0,18,5.1070372829053e-11,4.8141953677541e-09,-7.1865451618607e-27,-2.0679515313826e-25
19,0,0,19,5.1070372829053e-11,4.814195367754e-09,2.3955150539536e-26,6.2038545941477e-25
20,0,0,20,5.1070372829052e-11,4.8141953677538e-09,3.4136089518838e-26,4.9113848870336e-25
21,0,0,21,5.1070372829052e-11,4.8141953677536e-09,4.1921513444187e-26,3.8774091213423e-25
22,0,0,22,5.1070372829052e-11,4.8141953677533e-09,4.7910301079071e-26,2.5849394142282e-25
23,0,0,23,5.1070372829051e-11,4.8141953677531e-09,5.2701331186979e-26,1.2924697071141e-25
24,0,0,24,5.1070372829051e-11,4.8141953677527e-09,6.8272179037677e-26,0
25,0,0,25,5.1070372829051e-11,4.8141953677523e-09,6.5876663983723e-26,3.1019272970739e-25
26,0,0,26,5.1070372829051e-11,4.8141953677525e-09,-2.5152908066512e-26,6.2038545941477e-25
27,0,0,27,5.107037282905e-11,4.8141953677526e-09,-2.0361877958605e-26,4.9113848870336e-25
28,0,0,28,5.107037282905e-11,4.8141953677527e-09,-1.9164120431629e-26,3.8774091213423e-25
29,0,0,29,5.1070372829049e-11,4.8141953677529e-09,-2.7548423120466e-26,2.5849394142282e-25
30,0,0,30,5.1070372829049e-11,4.814195367753e-09,-1.3774211560233e-26,1.5509636485369e-25
31,0,0,31,5.1070372829049e-11,4.8141953677531e-09,-1.9164120431629e-26,2.5849394142282e-26
32,0,0,32,5.1070372829049e-11,4.8141953677529e-09,7.1266572855119e-26,4.1359030627651e-25
33,0,0,33,5.1070372829048e-11,4.8141953677525e-09,7.3063209145584e-26,2.843433355651e-25
34,0,0,34,5.1070372829048e-11,4.8141953677521e-09,7.3063209145584e-26,1.5509636485369e-25
35,0,0,35,5.1070372829048e-11,4.8141953677517e-09,7.0068815328142e-26,5.1698788284564e-26
36,0,0,36,5.1070372829048e-11,4.8141953677514e-09,6.348114892977e-26,-5.1698788284564e-26
37,0,0,37,5.1070372829048e-11,4.814195367751e-09,6.5277785220235e-26,-1.5509636485369e-25
38,0,0,38,5.1070372829048e-11,4.8141953677507e-09,-1.497196908721e-26,1.2924697071141e-25
39,0,0,39,5.1070372829048e-11,4.8141953677507e-09,-6.5876663983723e-27,2.5849394142282e-26
40,0,0,40,5.1070372829048e-11,4.8141953677507e-09,-1.1977575269768e-27,-7.7548182426846e-26
41,0,0,41,5.1070372829048e-11,4.8141953677507e-09,0,-2.0679515313826e-25
42,0,0,42,5.1070372829049e-11,4.8141953677507e-09,1.1977575269768e-27,-3.3604212384967e-25
43,0,0,43,5.1070372829049e-11,4.8141953677507e-09,1.3175332796745e-26,-4.394397004188e-25
44,0,0,44,5.107037282905e-11,4.8141953677507e-09,-6.1085633875816e-26,-3.8774091213423e-25
45,0,0,45,5.107037282905e-11,4.8141953677513e-09,-1.0779817742791e-25,-7.7548182426846e-26
46,0,0,46,5.107037282905e-11,4.8141953677519e-09,-9.0430693286747e-26,-2.3264454728054e-25
47,0,0,47,5.107037282905e-11,4.8141953677523e-09,-8.4441905651863e-26,-3.3604212384967e-25
48,0,0,48,5.107037282905e-11,4.8141953677528e-09,-7.7854239253491e-26,-4.6528909456108e-25
49,0,0,49,5.1070372829051e-11,4.8141953677532e-09,-6.70744215107e-26,-5.6868667113021e-25
50,0,0,50,5.1070372829052e-11,4.8141953677536e-09,-5.8091240058374e-26,-6.7208424769933e-25
