x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.6680032764488e-11,1.4757527984965e-08,9.701835968512e-26,1.5509636485369e-25
1,0,0,1,1.6680032764488e-11,1.4757527984965e-08,1.0061163226605e-25,1.1632227364027e-25
2,0,0,2,1.6680032764488e-11,1.4757527984964e-08,9.701835968512e-26,9.0472879497987e-26
3,0,0,3,1.6680032764488e-11,1.4757527984964e-08,9.5820602158143e-26,6.4623485355705e-26
4,0,0,4,1.6680032764488e-11,1.4757527984963e-08,8.5040784415352e-26,2.5849394142282e-26
5,0,0,5,1.6680032764488e-11,1.4757527984963e-08,8.1447511834421e-26,0
6,0,0,6,1.6680032764488e-11,1.4757527984962e-08,5.3899088713955e-26,1.2924697071141e-26
7,0,0,7,1.6680032764488e-11,1.4757527984962e-08,1.1738023764372e-25,3.8774091213423e-26
8,0,0,8,1.6680032764488e-11,1.4757527984961e-08,8.0249754307445e-26,0
9,0,0,9,1.6680032764488e-11,1.4757527984961e-08,6.2283391402793e-26,-1.2924697071141e-26
10,0,0,10,1.6680032764488e-11,1.4757527984961e-08,0,-6.4623485355705e-26
11,0,0,11,1.6680032764488e-11,1.4757527984961e-08,-1.4373090323721e-26,-9.0472879497987e-26
12,0,0,12,1.6680032764488e-11,1.4757527984961e-08,-4.6712543552095e-26,-1.1632227364027e-25
13,0,0,13,1.6680032764488e-11,1.4757527984961e-08,8.0249754307445e-26,5.1698788284564e-26
14,0,0,14,1.6680032764488e-11,1.4757527984961e-08,3.9525998390234e-26,0
15,0,0,15,1.6680032764488e-11,1.475752798496e-08,2.1559635485582e-26,-2.5849394142282e-26
16,0,0,16,1.6680032764488e-11,1.475752798496e-08,1.7966362904652e-26,-5.1698788284564e-26
17,0,0,17,1.6680032764488e-11,1.475752798496e-08,-5.9887876348839e-27,-7.7548182426846e-26
18,0,0,18,1.6680032764488e-11,1.475752798496e-08,-5.9887876348839e-27,-1.1632227364027e-25
19,0,0,19,1.6680032764488e-11,1.475752798496e-08,7.066769409163e-26,1.2924697071141e-25
20,0,0,20,1.6680032764488e-11,1.475752798496e-08,5.0305816133025e-26,1.0339757656913e-25
21,0,0,21,1.6680032764488e-11,1.475752798496e-08,2.7548423120466e-26,6.4623485355705e-26
22,0,0,22,1.6680032764488e-11,1.475752798496e-08,1.1977575269768e-26,2.5849394142282e-26
23,0,0,23,1.6680032764488e-11,1.475752798496e-08,-7.1865451618607e-27,-1.2924697071141e-26
24,0,0,24,1.6680032764488e-11,1.475752798496e-08,-2.3955150539536e-26,-3.8774091213423e-26
25,0,0,25,1.6680032764488e-11,1.475752798496e-08,-2.3955150539536e-26,2.5849394142282e-26
26,0,0,26,1.6680032764488e-11,1.475752798496e-08,-2.5152908066512e-26,1.0339757656913e-25
27,0,0,27,1.6680032764488e-11,1.475752798496e-08,-4.5514786025118e-26,6.4623485355705e-26
28,0,0,28,1.6680032764488e-11,1.475752798496e-08,-5.7492361294886e-26,5.1698788284564e-26
29,0,0,29,1.6680032764488e-11,1.4757527984961e-08,-7.3063209145584e-26,1.2924697071141e-26
30,0,0,30,1.6680032764488e-11,1.4757527984961e-08,-8.7436299469305e-26,-2.5849394142282e-26
31,0,0,31,1.6680032764488e-11,1.4757527984962e-08,-9.3425087104189e-26,-5.1698788284564e-26
32,0,0,32,1.6680032764488e-11,1.4757527984962e-08,-1.0540266237396e-25,3.8774091213423e-26
33,0,0,33,1.6680032764488e-11,1.4757527984963e-08,-1.1977575269768e-25,0
34,0,0,34,1.6680032764488e-11,1.4757527984964e-08,-1.0180938979303e-25,-2.5849394142282e-26
35,0,0,35,1.6680032764488e-11,1.4757527984964e-08,-9.8216117212096e-26,-6.4623485355705e-26
36,0,0,36,1.6680032764488e-11,1.4757527984965e-08,-1.1498472258977e-25,-1.0339757656913e-25
37,0,0,37,1.6680032764488e-11,1.4757527984965e-08,-1.1618248011675e-25,-1.2924697071141e-25
38,0,0,38,1.6680032764488e-11,1.4757527984966e-08,-5.6294603767909e-26,5.1698788284564e-26
39,0,0,39,1.6680032764488e-11,1.4757527984966e-08,-5.3899088713955e-26,1.2924697071141e-26
40,0,0,40,1.6680032764488e-11,1.4757527984967e-08,-5.7492361294886e-26,0
41,0,0,41,1.6680032764488e-11,1.4757527984967e-08,-4.7910301079071e-26,-3.8774091213423e-26
42,0,0,42,1.6680032764488e-11,1.4757527984967e-08,-3.1141695701396e-26,-7.7548182426846e-26
43,0,0,43,1.6680032764488e-11,1.4757527984967e-08,-2.8746180647443e-26,-1.0339757656913e-25
44,0,0,44,1.6680032764488e-11,1.4757527984967e-08,1.5570847850698e-26,1.2924697071141e-26
45,0,0,45,1.6680032764488e-11,1.4757527984967e-08,5.9887876348839e-26,1.1632227364027e-25
46,0,0,46,1.6680032764488e-11,1.4757527984967e-08,5.7492361294886e-26,7.7548182426846e-26
47,0,0,47,1.6680032764488e-11,1.4757527984966e-08,6.1085633875816e-26,5.1698788284564e-26
48,0,0,48,1.6680032764488e-11,1.4757527984966e-08,5.8690118821862e-26,0
49,0,0,49,1.6680032764488e-11,1.4757527984966e-08,6.348114892977e-26,-2.5849394142282e-26
50,0,0,50,1.6680032764488e-11,1.4757527984965e-08,5.8690118821862e-26,-3.8774091213423e-26
