x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.7815908513993e-12,6.5130843095697e-08,-2.8746180647443e-26,1.0016640230134e-25
1,0,0,1,3.7815908513993e-12,6.5130843095697e-08,-1.9164120431629e-26,4.5236439748994e-26
2,0,0,2,3.7815908513992e-12,6.5130843095697e-08,-3.8328240863257e-26,-1.2924697071141e-26
3,0,0,3,3.7815908513993e-12,6.5130843095697e-08,-2.8746180647443e-26,-7.1085833891276e-26
4,0,0,4,3.7815908513994e-12,6.5130843095698e-08,-3.8328240863257e-26,-1.2601579644363e-25
5,0,0,5,3.7815908513995e-12,6.5130843095698e-08,-3.8328240863257e-26,-1.6478988765705e-25
6,0,0,6,3.7815908513997e-12,6.5130843095698e-08,3.8328240863257e-26,3.0373038117181e-25
7,0,0,7,3.781590851399e-12,6.5130843095698e-08,7.6656481726514e-26,8.3687413535638e-25
8,0,0,8,3.7815908513982e-12,6.5130843095697e-08,7.6656481726514e-26,7.7871299853625e-25
9,0,0,9,3.7815908513974e-12,6.5130843095697e-08,8.6238541942328e-26,7.2701421025168e-25
10,0,0,10,3.7815908513967e-12,6.5130843095696e-08,8.6238541942328e-26,6.5592837636041e-25
11,0,0,11,3.7815908513961e-12,6.5130843095696e-08,6.70744215107e-26,6.139231108792e-25
12,0,0,12,3.7815908513955e-12,6.5130843095696e-08,7.6656481726514e-26,5.5899314832685e-25
13,0,0,13,3.781590851395e-12,6.5130843095695e-08,7.6656481726514e-26,5.6545549686242e-25
14,0,0,14,3.7815908513944e-12,6.5130843095695e-08,8.6238541942328e-26,4.9760083723893e-25
15,0,0,15,3.781590851394e-12,6.5130843095694e-08,8.6238541942328e-26,4.394397004188e-25
16,0,0,16,3.7815908513936e-12,6.5130843095694e-08,8.6238541942328e-26,3.8450973786645e-25
17,0,0,17,3.7815908513932e-12,6.5130843095693e-08,8.6238541942328e-26,3.2634860104631e-25
18,0,0,18,3.7815908513929e-12,6.5130843095693e-08,8.6238541942328e-26,2.843433355651e-25
19,0,0,19,3.7815908513926e-12,6.5130843095692e-08,4.2161064949583e-25,2.9726803263624e-25
20,0,0,20,3.7815908513923e-12,6.5130843095689e-08,4.2161064949583e-25,2.4233807008389e-25
21,0,0,21,3.7815908513921e-12,6.5130843095687e-08,4.3119270971164e-25,1.8740810753155e-25
22,0,0,22,3.781590851392e-12,6.5130843095684e-08,4.4077476992746e-25,1.2924697071141e-25
23,0,0,23,3.7815908513919e-12,6.5130843095682e-08,4.1202858928001e-25,7.4317008159061e-26
24,0,0,24,3.7815908513919e-12,6.513084309568e-08,4.2161064949583e-25,0
25,0,0,25,3.7815908513918e-12,6.5130843095678e-08,2.9704386669024e-25,2.2941337301275e-25
26,0,0,26,3.7815908513914e-12,6.5130843095677e-08,1.5331296345303e-25,4.0066560920537e-25
27,0,0,27,3.781590851391e-12,6.5130843095676e-08,1.5331296345303e-25,3.4573564665302e-25
28,0,0,28,3.7815908513907e-12,6.5130843095675e-08,1.4373090323721e-25,2.843433355651e-25
29,0,0,29,3.7815908513905e-12,6.5130843095674e-08,1.6289502366884e-25,2.3264454728054e-25
30,0,0,30,3.7815908513903e-12,6.5130843095673e-08,1.6289502366884e-25,1.7771458472819e-25
31,0,0,31,3.7815908513901e-12,6.5130843095672e-08,1.7247708388466e-25,1.1955344790805e-25
32,0,0,32,3.78159085139e-12,6.5130843095673e-08,-2.1080532474791e-25,1.5186519058591e-25
33,0,0,33,3.7815908513899e-12,6.5130843095674e-08,-1.9164120431629e-25,9.6935228033558e-26
34,0,0,34,3.7815908513898e-12,6.5130843095675e-08,-2.1080532474791e-25,4.2005265481208e-26
35,0,0,35,3.7815908513898e-12,6.5130843095676e-08,-2.2038738496373e-25,-1.6155871338926e-26
36,0,0,36,3.7815908513898e-12,6.5130843095677e-08,-2.1080532474791e-25,-7.1085833891276e-26
37,0,0,37,3.7815908513899e-12,6.5130843095679e-08,-2.1080532474791e-25,-1.2601579644363e-25
38,0,0,38,3.7815908513902e-12,6.513084309568e-08,-3.6411828820094e-25,-4.7821379163222e-25
39,0,0,39,3.7815908513907e-12,6.5130843095682e-08,-3.5453622798513e-25,-5.3637492845235e-25
40,0,0,40,3.7815908513913e-12,6.5130843095684e-08,-3.4495416776931e-25,-5.9776723954027e-25
41,0,0,41,3.7815908513919e-12,6.5130843095686e-08,-3.4495416776931e-25,-6.5269720209262e-25
42,0,0,42,3.7815908513926e-12,6.5130843095688e-08,-3.4495416776931e-25,-7.0762716464497e-25
43,0,0,43,3.7815908513934e-12,6.513084309569e-08,-3.353721075535e-25,-7.6901947573289e-25
44,0,0,44,3.7815908513942e-12,6.5130843095691e-08,-2.4913356561117e-25,-7.5609477866175e-25
45,0,0,45,3.7815908513949e-12,6.5130843095692e-08,-1.7247708388466e-25,-7.2055186171611e-25
46,0,0,46,3.7815908513956e-12,6.5130843095693e-08,-1.7247708388466e-25,-7.9163769560739e-25
47,0,0,47,3.7815908513964e-12,6.5130843095694e-08,-1.7247708388466e-25,-8.4656765815974e-25
48,0,0,48,3.7815908513973e-12,6.5130843095695e-08,-1.6289502366884e-25,-9.0472879497987e-25
49,0,0,49,3.7815908513982e-12,6.5130843095696e-08,-1.5331296345303e-25,-9.5965875753222e-25
50,0,0,50,3.7815908513992e-12,6.5130843095697e-08,-1.4373090323721e-25,-1.0016640230134e-24
