x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.189205239205e-13,5.8803049737629e-07,2.2996944517954e-25,-3.1625118145948e-25
1,0,0,1,4.1892052392083e-13,5.8803049737629e-07,3.0662592690606e-25,-3.3099341405625e-25
2,0,0,2,4.1892052392116e-13,5.8803049737629e-07,3.0662592690606e-25,-3.4311031756045e-25
3,0,0,3,4.1892052392151e-13,5.8803049737629e-07,3.0662592690606e-25,-3.5139020162165e-25
4,0,0,4,4.1892052392186e-13,5.8803049737629e-07,3.8328240863257e-25,-3.5724670498201e-25
5,0,0,5,4.1892052392222e-13,5.8803049737628e-07,3.8328240863257e-25,-3.61083724425e-25
6,0,0,6,4.1892052392258e-13,5.8803049737628e-07,3.0662592690606e-25,-2.8797840661636e-25
7,0,0,7,4.1892052392294e-13,5.8803049737628e-07,7.6656481726514e-26,-3.859233766086e-25
8,0,0,8,4.1892052392333e-13,5.8803049737628e-07,1.5331296345303e-25,-3.8612532500034e-25
9,0,0,9,4.1892052392371e-13,5.8803049737628e-07,1.5331296345303e-25,-3.7279673114572e-25
10,0,0,10,4.1892052392409e-13,5.8803049737628e-07,1.5331296345303e-25,-3.9561689941196e-25
11,0,0,11,4.1892052392449e-13,5.8803049737628e-07,2.2996944517954e-25,-4.0106950598885e-25
12,0,0,12,4.1892052392489e-13,5.8803049737628e-07,2.2996944517954e-25,-4.0187729955579e-25
13,0,0,13,4.1892052392522e-13,5.8803049737628e-07,-7.6656481726514e-26,-2.3385623763096e-25
14,0,0,14,4.1892052392545e-13,5.8803049737628e-07,-7.6656481726514e-26,-2.2900947622928e-25
15,0,0,15,4.1892052392568e-13,5.8803049737628e-07,0,-2.2476856000281e-25
16,0,0,16,4.189205239259e-13,5.8803049737628e-07,0,-2.3607766994006e-25
17,0,0,17,4.1892052392614e-13,5.8803049737628e-07,0,-2.490023670112e-25
18,0,0,18,4.1892052392639e-13,5.8803049737628e-07,7.6656481726514e-26,-2.3930884420785e-25
19,0,0,19,4.1892052392652e-13,5.8803049737628e-07,-1.5331296345303e-25,5.4526065768876e-27
20,0,0,20,4.1892052392653e-13,5.8803049737628e-07,-7.6656481726514e-26,-1.0905213153775e-26
21,0,0,21,4.1892052392653e-13,5.8803049737628e-07,-7.6656481726514e-26,-2.4233807008389e-27
22,0,0,22,4.1892052392653e-13,5.8803049737628e-07,-7.6656481726514e-26,-1.6155871338926e-27
23,0,0,23,4.1892052392654e-13,5.8803049737628e-07,0,-1.0299367978566e-26
24,0,0,24,4.1892052392655e-13,5.8803049737628e-07,0,-1.9992890781921e-26
25,0,0,25,4.1892052392654e-13,5.8803049737628e-07,-7.6656481726514e-26,1.1329304776422e-25
26,0,0,26,4.1892052392616e-13,5.8803049737628e-07,-1.5331296345303e-25,3.7744154415567e-25
27,0,0,27,4.1892052392579e-13,5.8803049737628e-07,-7.6656481726514e-26,3.7421036988788e-25
28,0,0,28,4.1892052392542e-13,5.8803049737628e-07,-7.6656481726514e-26,3.6794996974405e-25
29,0,0,29,4.1892052392505e-13,5.8803049737628e-07,-7.6656481726514e-26,3.6673827939363e-25
30,0,0,30,4.1892052392469e-13,5.8803049737628e-07,-7.6656481726514e-26,3.5684280819854e-25
31,0,0,31,4.1892052392433e-13,5.8803049737628e-07,0,3.5583306623985e-25
32,0,0,32,4.1892052392392e-13,5.8803049737628e-07,-3.8328240863257e-25,4.3257345509975e-25
33,0,0,33,4.1892052392349e-13,5.8803049737628e-07,-3.0662592690606e-25,4.2611110656418e-25
34,0,0,34,4.1892052392307e-13,5.8803049737628e-07,-3.0662592690606e-25,4.1581173858562e-25
35,0,0,35,4.1892052392266e-13,5.8803049737629e-07,-3.0662592690606e-25,4.1237861592609e-25
36,0,0,36,4.1892052392224e-13,5.8803049737629e-07,-3.0662592690606e-25,4.1056108040047e-25
37,0,0,37,4.1892052392184e-13,5.8803049737629e-07,-2.2996944517954e-25,3.9521300262849e-25
38,0,0,38,4.1892052392148e-13,5.8803049737629e-07,-3.8328240863257e-25,2.8292969682295e-25
39,0,0,39,4.189205239212e-13,5.8803049737629e-07,-3.0662592690606e-25,2.7141863849396e-25
40,0,0,40,4.1892052392092e-13,5.8803049737629e-07,-3.0662592690606e-25,2.7202448366917e-25
41,0,0,41,4.1892052392066e-13,5.880304973763e-07,-2.2996944517954e-25,2.5970563177324e-25
42,0,0,42,4.189205239204e-13,5.880304973763e-07,-1.5331296345303e-25,2.5263743806246e-25
43,0,0,43,4.1892052392016e-13,5.880304973763e-07,-1.5331296345303e-25,2.4758872826905e-25
44,0,0,44,4.1892052391996e-13,5.880304973763e-07,7.6656481726514e-26,5.5535807727559e-26
45,0,0,45,4.1892052392004e-13,5.880304973763e-07,7.6656481726514e-26,-8.50202729211e-26
46,0,0,46,4.1892052392013e-13,5.880304973763e-07,7.6656481726514e-26,-8.8251447188885e-26
47,0,0,47,4.1892052392022e-13,5.880304973763e-07,1.5331296345303e-25,-9.6127434466612e-26
48,0,0,48,4.1892052392031e-13,5.880304973763e-07,1.5331296345303e-25,-9.8348866775714e-26
49,0,0,49,4.1892052392041e-13,5.8803049737629e-07,2.2996944517954e-25,-1.1369694454769e-25
50,0,0,50,4.1892052392052e-13,5.8803049737629e-07,2.2996944517954e-25,-1.2056318986674e-25
