x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.9988608801557e-11,8.2040335745966e-09,7.7854239253491e-26,4.6528909456108e-25
1,0,0,1,2.9988608801556e-11,8.2040335745962e-09,7.5458724199537e-26,3.1019272970739e-25
2,0,0,2,2.9988608801556e-11,8.2040335745958e-09,7.066769409163e-26,1.5509636485369e-25
3,0,0,3,2.9988608801556e-11,8.2040335745954e-09,6.9469936564653e-26,2.5849394142282e-26
4,0,0,4,2.9988608801556e-11,8.204033574595e-09,6.70744215107e-26,-1.2924697071141e-25
5,0,0,5,2.9988608801556e-11,8.2040335745946e-09,6.2283391402793e-26,-2.3264454728054e-25
6,0,0,6,2.9988608801557e-11,8.2040335745943e-09,6.9469936564653e-26,0
7,0,0,7,2.9988608801557e-11,8.2040335745942e-09,7.1865451618607e-27,-5.1698788284564e-26
8,0,0,8,2.9988608801557e-11,8.2040335745941e-09,5.9887876348839e-27,-1.8094575899597e-25
9,0,0,9,2.9988608801557e-11,8.2040335745941e-09,7.1865451618607e-27,-3.1019272970739e-25
10,0,0,10,2.9988608801557e-11,8.2040335745941e-09,9.5820602158143e-27,-4.9113848870336e-25
11,0,0,11,2.9988608801558e-11,8.204033574594e-09,9.5820602158143e-27,-6.2038545941477e-25
12,0,0,12,2.9988608801559e-11,8.204033574594e-09,1.3175332796745e-26,-7.7548182426846e-25
13,0,0,13,2.9988608801559e-11,8.2040335745942e-09,-3.4734968282327e-26,-1.8094575899597e-25
14,0,0,14,2.9988608801559e-11,8.2040335745944e-09,-3.1141695701396e-26,-3.8774091213423e-25
15,0,0,15,2.998860880156e-11,8.2040335745946e-09,-2.8746180647443e-26,-5.1698788284564e-25
16,0,0,16,2.998860880156e-11,8.2040335745947e-09,-2.1559635485582e-26,-6.7208424769933e-25
17,0,0,17,2.9988608801561e-11,8.2040335745948e-09,-1.6768605377675e-26,-8.0133121841075e-25
18,0,0,18,2.9988608801562e-11,8.2040335745949e-09,-1.4373090323721e-26,-9.0472879497987e-25
19,0,0,19,2.9988608801563e-11,8.2040335745954e-09,-1.0540266237396e-25,1.0339757656913e-25
20,0,0,20,2.9988608801563e-11,8.204033574596e-09,-1.0420490484698e-25,-2.5849394142282e-26
21,0,0,21,2.9988608801563e-11,8.2040335745965e-09,-1.0300714732e-25,-1.8094575899597e-25
22,0,0,22,2.9988608801563e-11,8.2040335745971e-09,-1.0420490484698e-25,-3.3604212384967e-25
23,0,0,23,2.9988608801563e-11,8.2040335745977e-09,-1.0779817742791e-25,-4.6528909456108e-25
24,0,0,24,2.9988608801564e-11,8.2040335745983e-09,-1.185779951707e-25,-6.9793364184162e-25
25,0,0,25,2.9988608801565e-11,8.2040335745991e-09,-1.8685017420838e-25,-2.5849394142282e-25
26,0,0,26,2.9988608801564e-11,8.2040335745989e-09,2.8746180647443e-26,4.6528909456108e-25
27,0,0,27,2.9988608801564e-11,8.2040335745988e-09,1.6768605377675e-26,3.3604212384967e-25
28,0,0,28,2.9988608801564e-11,8.2040335745987e-09,8.3843026888375e-27,1.8094575899597e-25
29,0,0,29,2.9988608801563e-11,8.2040335745987e-09,-2.3955150539536e-27,2.5849394142282e-26
30,0,0,30,2.9988608801563e-11,8.2040335745988e-09,-1.3175332796745e-26,-1.0339757656913e-25
31,0,0,31,2.9988608801564e-11,8.2040335745989e-09,-2.5152908066512e-26,-2.5849394142282e-25
32,0,0,32,2.9988608801564e-11,8.204033574598e-09,2.5871562582699e-25,3.6189151799195e-25
33,0,0,33,2.9988608801563e-11,8.2040335745966e-09,2.4913356561117e-25,2.0679515313826e-25
34,0,0,34,2.9988608801563e-11,8.2040335745952e-09,2.4793580808419e-25,7.7548182426846e-26
35,0,0,35,2.9988608801563e-11,8.2040335745939e-09,2.4434253550326e-25,-7.7548182426846e-26
36,0,0,36,2.9988608801563e-11,8.2040335745925e-09,2.4314477797629e-25,-2.0679515313826e-25
37,0,0,37,2.9988608801564e-11,8.2040335745912e-09,2.4074926292233e-25,-3.6189151799195e-25
38,0,0,38,2.9988608801564e-11,8.2040335745902e-09,-8.2645269361398e-26,9.3057818912216e-25
39,0,0,39,2.9988608801563e-11,8.2040335745906e-09,-7.3063209145584e-26,7.7548182426846e-25
40,0,0,40,2.9988608801562e-11,8.204033574591e-09,-6.4678906456746e-26,6.4623485355705e-25
41,0,0,41,2.9988608801561e-11,8.2040335745914e-09,-6.1085633875816e-26,4.9113848870336e-25
42,0,0,42,2.9988608801561e-11,8.2040335745917e-09,-5.7492361294886e-26,3.6189151799195e-25
43,0,0,43,2.9988608801561e-11,8.204033574592e-09,-4.9108058606048e-26,2.0679515313826e-25
44,0,0,44,2.9988608801561e-11,8.2040335745922e-09,-8.3843026888375e-27,5.1698788284564e-25
45,0,0,45,2.998860880156e-11,8.2040335745929e-09,-1.4133538818326e-25,9.3057818912216e-25
46,0,0,46,2.9988608801559e-11,8.2040335745937e-09,-1.341488430214e-25,7.4963243012618e-25
47,0,0,47,2.9988608801558e-11,8.2040335745944e-09,-1.3055557044047e-25,5.9453606527249e-25
48,0,0,48,2.9988608801558e-11,8.2040335745951e-09,-1.3055557044047e-25,4.394397004188e-25
49,0,0,49,2.9988608801557e-11,8.2040335745959e-09,-1.3175332796745e-25,3.1019272970739e-25
50,0,0,50,2.9988608801557e-11,8.2040335745966e-09,-1.3295108549442e-25,2.0679515313826e-25
