x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.33957498406e-12,7.3752909453019e-08,1.9164120431629e-25,-1.3732490638087e-25
1,0,0,1,3.3395749840601e-12,7.3752909453018e-08,1.7247708388466e-25,-1.6317430052316e-25
2,0,0,2,3.3395749840603e-12,7.3752909453017e-08,1.6289502366884e-25,-1.3409373211309e-25
3,0,0,3,3.3395749840604e-12,7.3752909453017e-08,1.6289502366884e-25,-1.7933017186208e-25
4,0,0,4,3.3395749840606e-12,7.3752909453016e-08,1.7247708388466e-25,-2.0033280460269e-25
5,0,0,5,3.3395749840608e-12,7.3752909453015e-08,1.6289502366884e-25,-2.2941337301275e-25
6,0,0,6,3.339574984061e-12,7.3752909453014e-08,9.5820602158143e-27,-2.8919009696678e-25
7,0,0,7,3.3395749840613e-12,7.3752909453014e-08,-7.6656481726514e-26,-2.3749130868222e-25
8,0,0,8,3.3395749840615e-12,7.3752909453015e-08,-9.5820602158143e-26,-1.9871721746879e-25
9,0,0,9,3.3395749840617e-12,7.3752909453015e-08,-6.70744215107e-26,-2.2779778587886e-25
10,0,0,10,3.3395749840619e-12,7.3752909453015e-08,-5.7492361294886e-26,-2.1810426307551e-25
11,0,0,11,3.3395749840622e-12,7.3752909453016e-08,-3.8328240863257e-26,-2.3910689581611e-25
12,0,0,12,3.3395749840624e-12,7.3752909453016e-08,-5.7492361294886e-26,-2.3264454728054e-25
13,0,0,13,3.3395749840626e-12,7.3752909453017e-08,-2.9704386669024e-25,-1.7125223619262e-25
14,0,0,14,3.3395749840628e-12,7.3752909453019e-08,-2.8746180647443e-25,-2.0679515313826e-25
15,0,0,15,3.339574984063e-12,7.375290945302e-08,-3.0662592690606e-25,-2.197198502094e-25
16,0,0,16,3.3395749840632e-12,7.3752909453022e-08,-3.1620798712187e-25,-2.2295102447718e-25
17,0,0,17,3.3395749840634e-12,7.3752909453024e-08,-3.0662592690606e-25,-2.2456661161108e-25
18,0,0,18,3.3395749840637e-12,7.3752909453025e-08,-3.1620798712187e-25,-2.2456661161108e-25
19,0,0,19,3.3395749840638e-12,7.3752909453027e-08,-3.1620798712187e-25,-2.2618219874497e-26
20,0,0,20,3.3395749840638e-12,7.3752909453029e-08,-2.5871562582699e-25,-1.6155871338926e-26
21,0,0,21,3.3395749840639e-12,7.375290945303e-08,-2.3955150539536e-25,-5.1698788284564e-26
22,0,0,22,3.3395749840639e-12,7.3752909453031e-08,-2.012232645321e-25,-3.5542916945638e-26
23,0,0,23,3.339574984064e-12,7.3752909453032e-08,-1.9164120431629e-25,-4.0389678347316e-26
24,0,0,24,3.339574984064e-12,7.3752909453033e-08,-2.2038738496373e-25,-4.6852026882886e-26
25,0,0,25,3.339574984064e-12,7.3752909453035e-08,-1.6289502366884e-25,9.0472879497987e-26
26,0,0,26,3.3395749840638e-12,7.3752909453035e-08,-1.1498472258977e-25,1.9387045606712e-25
27,0,0,27,3.3395749840636e-12,7.3752909453036e-08,-1.341488430214e-25,1.7286782332651e-25
28,0,0,28,3.3395749840635e-12,7.3752909453037e-08,-1.2456678280559e-25,1.4540284205034e-25
29,0,0,29,3.3395749840633e-12,7.3752909453037e-08,-1.2456678280559e-25,1.5024960345201e-25
30,0,0,30,3.3395749840632e-12,7.3752909453038e-08,-1.341488430214e-25,1.6317430052316e-25
31,0,0,31,3.339574984063e-12,7.3752909453039e-08,-1.341488430214e-25,1.6317430052316e-25
32,0,0,32,3.3395749840628e-12,7.3752909453039e-08,5.7492361294886e-26,2.0033280460269e-25
33,0,0,33,3.3395749840626e-12,7.3752909453039e-08,6.70744215107e-26,2.1002632740604e-25
34,0,0,34,3.3395749840624e-12,7.3752909453038e-08,4.7910301079071e-26,2.0194839173658e-25
35,0,0,35,3.3395749840622e-12,7.3752909453038e-08,4.7910301079071e-26,2.0194839173658e-25
36,0,0,36,3.339574984062e-12,7.3752909453038e-08,2.8746180647443e-26,2.0517956600436e-25
37,0,0,37,3.3395749840618e-12,7.3752909453038e-08,3.8328240863257e-26,2.0517956600436e-25
38,0,0,38,3.3395749840616e-12,7.3752909453037e-08,2.7787974625861e-25,2.0033280460269e-25
39,0,0,39,3.3395749840614e-12,7.3752909453036e-08,2.5871562582699e-25,1.9387045606712e-25
40,0,0,40,3.3395749840612e-12,7.3752909453034e-08,2.7787974625861e-25,1.971016303349e-25
41,0,0,41,3.339574984061e-12,7.3752909453033e-08,2.7787974625861e-25,2.0679515313826e-25
42,0,0,42,3.3395749840608e-12,7.3752909453031e-08,2.3955150539536e-25,2.1648867594161e-25
43,0,0,43,3.3395749840606e-12,7.375290945303e-08,2.3955150539536e-25,1.8256134612987e-25
44,0,0,44,3.3395749840604e-12,7.3752909453029e-08,3.0662592690606e-25,1.9225486893322e-25
45,0,0,45,3.3395749840603e-12,7.3752909453027e-08,2.7787974625861e-25,7.4317008159061e-26
46,0,0,46,3.3395749840602e-12,7.3752909453025e-08,2.7787974625861e-25,6.9470246757383e-26
47,0,0,47,3.3395749840602e-12,7.3752909453024e-08,2.682976860428e-25,6.6239072489598e-26
48,0,0,48,3.3395749840601e-12,7.3752909453022e-08,2.7787974625861e-25,6.3007898221813e-26
49,0,0,49,3.33957498406e-12,7.3752909453021e-08,2.682976860428e-25,5.1698788284564e-26
50,0,0,50,3.33957498406e-12,7.3752909453019e-08,2.4913356561117e-25,3.8774091213423e-26
