x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.6672433106386e-12,3.6936542672096e-08,2.3476047528745e-25,6.0099841380806e-25
1,0,0,1,6.667243310638e-12,3.6936542672095e-08,1.9643223442419e-25,6.1715428514699e-25
2,0,0,2,6.6672433106374e-12,3.6936542672094e-08,1.5331296345303e-25,6.1715428514699e-25
3,0,0,3,6.6672433106368e-12,3.6936542672093e-08,1.0540266237396e-25,6.2038545941477e-25
4,0,0,4,6.6672433106361e-12,3.6936542672092e-08,1.2935781291349e-25,6.365413307537e-25
5,0,0,5,6.6672433106355e-12,3.6936542672091e-08,1.0061163226605e-25,6.4946602782484e-25
6,0,0,6,6.6672433106348e-12,3.6936542672091e-08,4.7910301079071e-26,2.1002632740604e-25
7,0,0,7,6.6672433106349e-12,3.6936542672091e-08,-4.7910301079071e-27,-2.0679515313826e-25
8,0,0,8,6.6672433106351e-12,3.6936542672091e-08,-5.7492361294886e-26,-1.971016303349e-25
9,0,0,9,6.6672433106353e-12,3.6936542672092e-08,-9.1029572050236e-26,-1.8094575899597e-25
10,0,0,10,6.6672433106355e-12,3.6936542672092e-08,-1.5331296345303e-25,-1.6155871338926e-25
11,0,0,11,6.6672433106357e-12,3.6936542672093e-08,-1.8685017420838e-25,-1.5186519058591e-25
12,0,0,12,6.6672433106358e-12,3.6936542672094e-08,-2.2996944517954e-25,-1.3894049351477e-25
13,0,0,13,6.6672433106363e-12,3.6936542672095e-08,2.9704386669024e-25,-1.1761474334738e-24
14,0,0,14,6.6672433106375e-12,3.6936542672093e-08,2.4434253550326e-25,-1.1567603878671e-24
15,0,0,15,6.6672433106386e-12,3.6936542672092e-08,1.9643223442419e-25,-1.1373733422604e-24
16,0,0,16,6.6672433106398e-12,3.6936542672091e-08,1.6768605377675e-25,-1.1212174709215e-24
17,0,0,17,6.6672433106409e-12,3.693654267209e-08,1.2456678280559e-25,-1.1244486451893e-24
18,0,0,18,6.667243310642e-12,3.6936542672089e-08,1.1019369248186e-25,-1.0953680767792e-24
19,0,0,19,6.667243310643e-12,3.6936542672089e-08,6.2283391402793e-26,-8.336429610886e-25
20,0,0,20,6.6672433106438e-12,3.6936542672089e-08,3.353721075535e-26,-8.1748708974967e-25
21,0,0,21,6.6672433106446e-12,3.6936542672089e-08,1.4373090323721e-26,-8.0779356694632e-25
22,0,0,22,6.6672433106454e-12,3.6936542672089e-08,-9.5820602158143e-27,-7.9810004414296e-25
23,0,0,23,6.6672433106462e-12,3.6936542672089e-08,-4.3119270971164e-26,-7.8517534707182e-25
24,0,0,24,6.667243310647e-12,3.6936542672089e-08,-9.1029572050236e-26,-7.6901947573289e-25
25,0,0,25,6.6672433106476e-12,3.693654267209e-08,-8.1447511834421e-26,-2.2618219874497e-25
26,0,0,26,6.6672433106472e-12,3.693654267209e-08,-1.2456678280559e-25,4.2328382907987e-25
27,0,0,27,6.6672433106467e-12,3.6936542672091e-08,-1.4852193334512e-25,4.3620852615101e-25
28,0,0,28,6.6672433106463e-12,3.6936542672092e-08,-1.7726811399256e-25,4.5559557175772e-25
29,0,0,29,6.6672433106458e-12,3.6936542672093e-08,-1.9643223442419e-25,4.6528909456108e-25
30,0,0,30,6.6672433106454e-12,3.6936542672094e-08,-2.2038738496373e-25,4.7175144309665e-25
31,0,0,31,6.6672433106449e-12,3.6936542672095e-08,-2.3955150539536e-25,4.9113848870336e-25
32,0,0,32,6.6672433106444e-12,3.6936542672097e-08,-3.6890931830885e-25,5.2021905711343e-25
33,0,0,33,6.6672433106438e-12,3.6936542672099e-08,-3.8807343874048e-25,5.4283727698792e-25
34,0,0,34,6.6672433106433e-12,3.6936542672102e-08,-4.024465290642e-25,5.6868667113021e-25
35,0,0,35,6.6672433106427e-12,3.6936542672104e-08,-4.3119270971164e-25,5.8161136820135e-25
36,0,0,36,6.6672433106421e-12,3.6936542672106e-08,-4.4077476992746e-25,6.0422958807584e-25
37,0,0,37,6.6672433106415e-12,3.6936542672109e-08,-4.695209505749e-25,6.1069193661141e-25
38,0,0,38,6.6672433106411e-12,3.693654267211e-08,2.2038738496373e-25,1.6155871338926e-26
39,0,0,39,6.6672433106411e-12,3.6936542672109e-08,2.1559635485582e-25,2.9080568410067e-26
40,0,0,40,6.6672433106411e-12,3.6936542672108e-08,1.8685017420838e-25,3.8774091213423e-26
41,0,0,41,6.667243310641e-12,3.6936542672107e-08,2.0601429464001e-25,5.1698788284564e-26
42,0,0,42,6.667243310641e-12,3.6936542672105e-08,1.8685017420838e-25,6.4623485355705e-26
43,0,0,43,6.6672433106409e-12,3.6936542672104e-08,1.6768605377675e-25,8.0779356694632e-26
44,0,0,44,6.6672433106408e-12,3.6936542672104e-08,1.5331296345303e-25,2.5849394142282e-25
45,0,0,45,6.6672433106404e-12,3.6936542672102e-08,2.8746180647443e-25,3.3281094958188e-25
46,0,0,46,6.6672433106401e-12,3.6936542672101e-08,2.5392459571908e-25,3.5219799518859e-25
47,0,0,47,6.6672433106397e-12,3.6936542672099e-08,2.4434253550326e-25,3.7481621506309e-25
48,0,0,48,6.6672433106393e-12,3.6936542672098e-08,2.012232645321e-25,3.8127856359866e-25
49,0,0,49,6.667243310639e-12,3.6936542672097e-08,1.8685017420838e-25,3.7481621506309e-25
50,0,0,50,6.6672433106386e-12,3.6936542672096e-08,1.7247708388466e-25,4.0389678347316e-25
