x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.4219138113652e-13,3.3190113913245e-07,-1.1498472258977e-25,-6.7046866056544e-26
1,0,0,1,7.421913811366e-13,3.3190113913245e-07,-7.6656481726514e-26,-9.6935228033558e-26
2,0,0,2,7.4219138113671e-13,3.3190113913245e-07,-7.6656481726514e-26,-1.2763138357752e-25
3,0,0,3,7.4219138113685e-13,3.3190113913245e-07,-7.6656481726514e-26,-1.5751974555453e-25
4,0,0,4,7.4219138113701e-13,3.3190113913245e-07,0,-1.8781200431502e-25
5,0,0,5,7.4219138113721e-13,3.3190113913245e-07,3.8328240863257e-26,-2.1043022418952e-25
6,0,0,6,7.4219138113744e-13,3.3190113913245e-07,1.9164120431629e-25,-1.1793786077416e-25
7,0,0,7,7.4219138113746e-13,3.3190113913245e-07,3.4495416776931e-25,1.1713006720722e-26
8,0,0,8,7.4219138113747e-13,3.3190113913244e-07,3.8328240863257e-25,-1.8579252039765e-26
9,0,0,9,7.421913811375e-13,3.3190113913244e-07,3.8328240863257e-25,-5.0083201150672e-26
10,0,0,10,7.4219138113757e-13,3.3190113913244e-07,4.5993889035909e-25,-8.8857292364095e-26
11,0,0,11,7.4219138113767e-13,3.3190113913244e-07,4.5993889035909e-25,-1.1187940902206e-25
12,0,0,12,7.4219138113781e-13,3.3190113913244e-07,4.9826713122234e-25,-1.4257556456602e-25
13,0,0,13,7.4219138113787e-13,3.3190113913243e-07,6.5158009467537e-25,6.3815691788759e-26
14,0,0,14,7.4219138113782e-13,3.3190113913243e-07,6.8990833553863e-25,2.5849394142282e-26
15,0,0,15,7.4219138113781e-13,3.3190113913242e-07,7.2823657640188e-25,-3.6350710512584e-27
16,0,0,16,7.4219138113782e-13,3.3190113913242e-07,7.2823657640188e-25,-3.3927329811745e-26
17,0,0,17,7.4219138113787e-13,3.3190113913242e-07,6.8990833553863e-25,-6.5431278922652e-26
18,0,0,18,7.4219138113794e-13,3.3190113913241e-07,6.8990833553863e-25,-8.8049498797148e-26
19,0,0,19,7.4219138113797e-13,3.3190113913241e-07,6.1325185381211e-25,9.0472879497987e-26
20,0,0,20,7.421913811379e-13,3.3190113913241e-07,6.1325185381211e-25,6.0988414304447e-26
21,0,0,21,7.4219138113786e-13,3.319011391324e-07,5.7492361294886e-25,3.1100052327433e-26
22,0,0,22,7.4219138113785e-13,3.319011391324e-07,6.1325185381211e-25,8.0779356694632e-28
23,0,0,23,7.4219138113787e-13,3.319011391324e-07,6.5158009467537e-25,-2.9484465193541e-26
24,0,0,24,7.4219138113791e-13,3.3190113913239e-07,6.5158009467537e-25,-6.8662453190437e-26
25,0,0,25,7.4219138113798e-13,3.3190113913239e-07,2.2996944517954e-25,-3.7966297646477e-26
26,0,0,26,7.4219138113796e-13,3.3190113913239e-07,-1.1498472258977e-25,1.2924697071141e-26
27,0,0,27,7.4219138113796e-13,3.3190113913239e-07,-7.6656481726514e-26,-1.7771458472819e-26
28,0,0,28,7.42191381138e-13,3.3190113913239e-07,0,-4.7659820449833e-26
29,0,0,29,7.4219138113807e-13,3.3190113913239e-07,0,-7.8355975993793e-26
30,0,0,30,7.4219138113816e-13,3.3190113913239e-07,3.8328240863257e-26,-1.0864823475428e-25
31,0,0,31,7.4219138113829e-13,3.3190113913239e-07,0,-1.3853659673129e-25
32,0,0,32,7.421913811383e-13,3.3190113913239e-07,-5.7492361294886e-25,5.9776723954027e-26
33,0,0,33,7.4219138113826e-13,3.319011391324e-07,-5.365953720856e-25,2.9080568410067e-26
34,0,0,34,7.4219138113825e-13,3.319011391324e-07,-5.365953720856e-25,-4.0389678347316e-28
35,0,0,35,7.4219138113827e-13,3.319011391324e-07,-5.365953720856e-25,-3.1100052327433e-26
36,0,0,36,7.4219138113832e-13,3.319011391324e-07,-4.9826713122234e-25,-6.139231108792e-26
37,0,0,37,7.421913811384e-13,3.3190113913241e-07,-4.5993889035909e-25,-9.1684569848407e-26
38,0,0,38,7.4219138113837e-13,3.3190113913241e-07,-8.048930581284e-25,2.6737967065923e-25
39,0,0,39,7.4219138113812e-13,3.3190113913241e-07,-8.048930581284e-25,2.3789520546569e-25
40,0,0,40,7.421913811379e-13,3.3190113913242e-07,-7.2823657640188e-25,2.0800684348868e-25
41,0,0,41,7.4219138113771e-13,3.3190113913242e-07,-7.2823657640188e-25,1.7731068794472e-25
42,0,0,42,7.4219138113755e-13,3.3190113913243e-07,-6.5158009467537e-25,1.474223259677e-25
43,0,0,43,7.4219138113743e-13,3.3190113913243e-07,-6.5158009467537e-25,1.1713006720722e-25
44,0,0,44,7.4219138113731e-13,3.3190113913243e-07,-5.7492361294886e-25,1.4701842918423e-25
45,0,0,45,7.4219138113711e-13,3.3190113913244e-07,-4.2161064949583e-25,1.9346655928364e-25
46,0,0,46,7.4219138113693e-13,3.3190113913244e-07,-3.8328240863257e-25,1.5630805520411e-25
47,0,0,47,7.4219138113679e-13,3.3190113913244e-07,-4.2161064949583e-25,1.264196932271e-25
48,0,0,48,7.4219138113667e-13,3.3190113913244e-07,-4.2161064949583e-25,9.5723537683138e-26
49,0,0,49,7.4219138113659e-13,3.3190113913244e-07,-3.8328240863257e-25,6.5431278922652e-26
50,0,0,50,7.4219138113653e-13,3.3190113913245e-07,-3.8328240863257e-25,4.2005265481208e-26
