x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.6163415639998e-12,6.8107539842915e-08,-7.8572893769677e-25,-8.0456239267853e-25
1,0,0,1,3.6163415640005e-12,6.8107539842919e-08,-8.048930581284e-25,-6.3977250502148e-25
2,0,0,2,3.6163415640011e-12,6.8107539842924e-08,-8.2405717856003e-25,-5.1537229571175e-25
3,0,0,3,3.6163415640016e-12,6.8107539842928e-08,-8.5280335920747e-25,-4.1359030627651e-25
4,0,0,4,3.6163415640019e-12,6.8107539842933e-08,-8.6238541942328e-25,-2.85958922699e-25
5,0,0,5,3.6163415640022e-12,6.8107539842938e-08,-8.8154953985491e-25,-2.0841074027215e-25
6,0,0,6,3.6163415640023e-12,6.8107539842943e-08,-7.4740069683351e-25,-6.2038545941477e-25
7,0,0,7,3.6163415640034e-12,6.8107539842946e-08,-6.1325185381211e-25,-1.1955344790805e-24
8,0,0,8,3.6163415640045e-12,6.810753984295e-08,-6.5158009467537e-25,-1.0662875083691e-24
9,0,0,9,3.6163415640055e-12,6.8107539842953e-08,-6.5158009467537e-25,-9.5642758326444e-25
10,0,0,10,3.6163415640064e-12,6.8107539842957e-08,-6.9949039575444e-25,-8.336429610886e-25
11,0,0,11,3.6163415640072e-12,6.8107539842961e-08,-7.2823657640188e-25,-7.3832332018893e-25
12,0,0,12,3.6163415640078e-12,6.8107539842965e-08,-7.4740069683351e-25,-6.1230752374531e-25
13,0,0,13,3.6163415640085e-12,6.8107539842968e-08,-1.5331296345303e-25,-9.0634438211377e-25
14,0,0,14,3.6163415640093e-12,6.8107539842969e-08,-2.1080532474791e-25,-7.4317008159061e-25
15,0,0,15,3.61634156401e-12,6.810753984297e-08,-2.3955150539536e-25,-6.1069193661141e-25
16,0,0,16,3.6163415640106e-12,6.8107539842972e-08,-2.5871562582699e-25,-4.7821379163222e-25
17,0,0,17,3.616341564011e-12,6.8107539842973e-08,-3.1620798712187e-25,-3.505824080547e-25
18,0,0,18,3.6163415640113e-12,6.8107539842975e-08,-3.2579004733769e-25,-2.5687835428893e-25
19,0,0,19,3.6163415640116e-12,6.8107539842975e-08,4.024465290642e-25,-4.814449659e-25
20,0,0,20,3.616341564012e-12,6.8107539842973e-08,3.6411828820094e-25,-3.4573564665302e-25
21,0,0,21,3.6163415640123e-12,6.8107539842972e-08,3.1620798712187e-25,-2.2133543734329e-25
22,0,0,22,3.6163415640124e-12,6.810753984297e-08,2.9704386669024e-25,-9.3704053765773e-26
23,0,0,23,3.6163415640124e-12,6.8107539842968e-08,2.4913356561117e-25,2.7464981276175e-26
24,0,0,24,3.6163415640123e-12,6.8107539842967e-08,2.2038738496373e-25,1.971016303349e-25
25,0,0,25,3.6163415640121e-12,6.8107539842965e-08,5.2701331186979e-25,1.6155871338926e-25
26,0,0,26,3.6163415640121e-12,6.8107539842961e-08,7.1865451618607e-25,1.0824433797081e-25
27,0,0,27,3.6163415640119e-12,6.8107539842958e-08,6.5158009467537e-25,2.5203159288725e-25
28,0,0,28,3.6163415640115e-12,6.8107539842954e-08,8.048930581284e-25,3.8612532500034e-25
29,0,0,29,3.6163415640111e-12,6.8107539842949e-08,7.8572893769677e-25,5.1537229571175e-25
30,0,0,30,3.6163415640105e-12,6.8107539842945e-08,7.4740069683351e-25,6.3977250502148e-25
31,0,0,31,3.6163415640097e-12,6.8107539842941e-08,7.2823657640188e-25,7.7225065000068e-25
32,0,0,32,3.6163415640091e-12,6.8107539842937e-08,7.4740069683351e-25,5.6060873546074e-25
33,0,0,33,3.6163415640085e-12,6.8107539842933e-08,7.1865451618607e-25,6.801621833688e-25
34,0,0,34,3.6163415640077e-12,6.8107539842929e-08,6.8990833553863e-25,8.1264032834799e-25
35,0,0,35,3.6163415640068e-12,6.8107539842925e-08,6.6116215489118e-25,9.418872990594e-25
36,0,0,36,3.6163415640058e-12,6.8107539842922e-08,6.3241597424374e-25,1.0743654440386e-24
37,0,0,37,3.6163415640046e-12,6.8107539842918e-08,6.2283391402793e-25,1.2084591761517e-24
38,0,0,38,3.6163415640038e-12,6.8107539842915e-08,3.7370034841676e-25,1.9063928179933e-25
39,0,0,39,3.6163415640035e-12,6.8107539842913e-08,3.6411828820094e-25,3.0857714257349e-25
40,0,0,40,3.6163415640031e-12,6.8107539842911e-08,3.6411828820094e-25,4.3459293901712e-25
41,0,0,41,3.6163415640026e-12,6.8107539842909e-08,3.353721075535e-25,5.6868667113021e-25
42,0,0,42,3.616341564002e-12,6.8107539842908e-08,3.353721075535e-25,6.9954922897551e-25
43,0,0,43,3.6163415640012e-12,6.8107539842906e-08,2.9704386669024e-25,8.1910267688356e-25
44,0,0,44,3.6163415640004e-12,6.8107539842905e-08,2.8746180647443e-26,4.0228119633927e-25
45,0,0,45,3.6163415640007e-12,6.8107539842906e-08,-2.4913356561117e-25,-1.744834104604e-25
46,0,0,46,3.6163415640008e-12,6.8107539842908e-08,-2.8746180647443e-25,-3.2311742677853e-26
47,0,0,47,3.6163415640008e-12,6.8107539842909e-08,-3.1620798712187e-25,1.0339757656913e-25
48,0,0,48,3.6163415640006e-12,6.8107539842911e-08,-3.4495416776931e-25,2.2779778587886e-25
49,0,0,49,3.6163415640003e-12,6.8107539842913e-08,-3.6411828820094e-25,3.6189151799195e-25
50,0,0,50,3.6163415639999e-12,6.8107539842915e-08,-3.7370034841676e-25,4.6367350742719e-25
