x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.4002090199521e-11,3.8402730107658e-09,-2.2278290001768e-25,-2.0679515313826e-25
1,0,0,1,6.4002090199521e-11,3.8402730107671e-09,-2.5033132313815e-25,-1.5509636485369e-25
2,0,0,2,6.4002090199521e-11,3.8402730107686e-09,-3.0183489679815e-25,-5.1698788284564e-26
3,0,0,3,6.4002090199521e-11,3.8402730107704e-09,-3.3417435002652e-25,0
4,0,0,4,6.4002090199521e-11,3.8402730107723e-09,-3.6711268201838e-25,5.1698788284564e-26
5,0,0,5,6.4002090199521e-11,3.8402730107744e-09,-3.8448016615955e-25,1.0339757656913e-25
6,0,0,6,6.4002090199521e-11,3.8402730107766e-09,-3.9166671132141e-25,0
7,0,0,7,6.4002090199521e-11,3.8402730107791e-09,-4.7191646562885e-25,-2.0679515313826e-25
8,0,0,8,6.4002090199521e-11,3.8402730107817e-09,-4.5874113283211e-25,-1.5509636485369e-25
9,0,0,9,6.4002090199521e-11,3.840273010784e-09,-3.8507904492304e-25,-5.1698788284564e-26
10,0,0,10,6.4002090199521e-11,3.8402730107857e-09,-2.6769880727931e-25,-5.1698788284564e-26
11,0,0,11,6.4002090199521e-11,3.8402730107872e-09,-2.6590217098885e-25,0
12,0,0,12,6.4002090199521e-11,3.8402730107887e-09,-2.8147301883954e-25,1.0339757656913e-25
13,0,0,13,6.4002090199521e-11,3.8402730107896e-09,1.1378696506279e-26,-2.0679515313826e-25
14,0,0,14,6.4002090199521e-11,3.8402730107897e-09,-3.6531604572792e-26,-1.0339757656913e-25
15,0,0,15,6.4002090199521e-11,3.8402730107899e-09,-6.8272179037677e-26,-5.1698788284564e-26
16,0,0,16,6.4002090199521e-11,3.8402730107904e-09,-1.0600154113745e-25,0
17,0,0,17,6.4002090199521e-11,3.8402730107911e-09,-1.4912081210861e-25,5.1698788284564e-26
18,0,0,18,6.4002090199521e-11,3.840273010792e-09,-1.8146026533698e-25,1.0339757656913e-25
19,0,0,19,6.4002090199521e-11,3.8402730107923e-09,1.8744905297187e-25,-1.0339757656913e-25
20,0,0,20,6.4002090199521e-11,3.8402730107914e-09,1.6469165995931e-25,-1.0339757656913e-25
21,0,0,21,6.4002090199521e-11,3.8402730107904e-09,1.6469165995931e-25,-5.1698788284564e-26
22,0,0,22,6.4002090199521e-11,3.8402730107893e-09,2.2457953630815e-25,5.1698788284564e-26
23,0,0,23,6.4002090199521e-11,3.8402730107879e-09,2.7189095862373e-25,1.0339757656913e-25
24,0,0,24,6.4002090199521e-11,3.8402730107864e-09,2.682976860428e-25,1.5509636485369e-25
25,0,0,25,6.4002090199521e-11,3.8402730107849e-09,2.9165395781885e-25,1.0339757656913e-25
26,0,0,26,6.4002090199521e-11,3.8402730107826e-09,3.9286446884839e-25,-5.1698788284564e-26
27,0,0,27,6.4002090199521e-11,3.8402730107805e-09,3.8268352986908e-25,5.1698788284564e-26
28,0,0,28,6.4002090199521e-11,3.8402730107785e-09,3.6052501562001e-25,5.1698788284564e-26
29,0,0,29,6.4002090199521e-11,3.8402730107766e-09,3.4255865271536e-25,1.0339757656913e-25
30,0,0,30,6.4002090199521e-11,3.8402730107747e-09,3.2878444115513e-25,1.5509636485369e-25
31,0,0,31,6.4002090199521e-11,3.8402730107729e-09,3.198012597028e-25,2.5849394142282e-25
32,0,0,32,6.4002090199521e-11,3.8402730107704e-09,5.8869782450909e-25,-1.0339757656913e-25
33,0,0,33,6.4002090199521e-11,3.8402730107673e-09,5.467763110649e-25,-5.1698788284564e-26
34,0,0,34,6.4002090199521e-11,3.8402730107645e-09,4.6772431428443e-25,0
35,0,0,35,6.4002090199521e-11,3.8402730107621e-09,4.2759943713071e-25,1.0339757656913e-25
36,0,0,36,6.400209019952e-11,3.8402730107599e-09,3.7968913605164e-25,1.0339757656913e-25
37,0,0,37,6.400209019952e-11,3.8402730107579e-09,3.5872837932955e-25,2.0679515313826e-25
38,0,0,38,6.400209019952e-11,3.8402730107565e-09,1.1438584382628e-25,-2.0679515313826e-25
39,0,0,39,6.400209019952e-11,3.8402730107559e-09,1.0001275350256e-25,-1.5509636485369e-25
40,0,0,40,6.4002090199521e-11,3.8402730107554e-09,9.0430693286747e-26,-1.0339757656913e-25
41,0,0,41,6.4002090199521e-11,3.8402730107549e-09,8.1447511834421e-26,-5.1698788284564e-26
42,0,0,42,6.4002090199521e-11,3.8402730107545e-09,6.5876663983723e-26,5.1698788284564e-26
43,0,0,43,6.4002090199521e-11,3.8402730107542e-09,4.5514786025118e-26,1.0339757656913e-25
44,0,0,44,6.400209019952e-11,3.8402730107542e-09,-9.4622844631166e-26,-5.1698788284564e-26
45,0,0,45,6.4002090199521e-11,3.8402730107558e-09,-3.0722480566955e-25,-1.0339757656913e-25
46,0,0,46,6.4002090199521e-11,3.8402730107576e-09,-3.2579004733769e-25,-1.0339757656913e-25
47,0,0,47,6.4002090199521e-11,3.8402730107594e-09,-3.5154183416769e-25,0
48,0,0,48,6.4002090199521e-11,3.8402730107614e-09,-3.7429922718025e-25,5.1698788284564e-26
49,0,0,49,6.4002090199521e-11,3.8402730107635e-09,-4.0304540782769e-25,1.0339757656913e-25
50,0,0,50,6.4002090199521e-11,3.8402730107658e-09,-4.2999495218467e-25,1.5509636485369e-25
