x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.7109617130614e-12,4.3123359111109e-08,4.3119270971164e-26,-8.4333648389195e-25
1,0,0,1,5.7109617130622e-12,4.3123359111109e-08,-1.9164120431629e-26,-8.4979883242752e-25
2,0,0,2,5.7109617130631e-12,4.3123359111109e-08,-5.2701331186979e-26,-8.7887940083759e-25
3,0,0,3,5.710961713064e-12,4.312335911111e-08,-1.341488430214e-25,-9.0472879497987e-25
4,0,0,4,5.7109617130649e-12,4.3123359111111e-08,-1.7726811399256e-25,-9.208846663188e-25
5,0,0,5,5.7109617130658e-12,4.3123359111112e-08,-2.4434253550326e-25,-9.5642758326444e-25
6,0,0,6,5.7109617130668e-12,4.3123359111113e-08,-1.5810399356094e-25,-8.5303000669531e-25
7,0,0,7,5.7109617130676e-12,4.3123359111114e-08,-2.8746180647443e-26,-7.4963243012618e-25
8,0,0,8,5.7109617130683e-12,4.3123359111114e-08,-9.1029572050236e-26,-7.7871299853625e-25
9,0,0,9,5.7109617130691e-12,4.3123359111115e-08,-1.8205914410047e-25,-8.1425591548189e-25
10,0,0,10,5.71096171307e-12,4.3123359111116e-08,-2.8746180647443e-25,-8.4979883242752e-25
11,0,0,11,5.7109617130708e-12,4.3123359111118e-08,-2.9225283658234e-25,-8.6595470376645e-25
12,0,0,12,5.7109617130717e-12,4.3123359111119e-08,-3.4974519787722e-25,-8.7564822656981e-25
13,0,0,13,5.7109617130724e-12,4.3123359111121e-08,-1.2456678280559e-25,-2.6495628995839e-25
14,0,0,14,5.7109617130727e-12,4.3123359111122e-08,-2.012232645321e-25,-3.1019272970739e-25
15,0,0,15,5.710961713073e-12,4.3123359111123e-08,-2.8746180647443e-25,-3.1019272970739e-25
16,0,0,16,5.7109617130733e-12,4.3123359111125e-08,-3.6411828820094e-25,-3.2311742677853e-25
17,0,0,17,5.7109617130736e-12,4.3123359111127e-08,-4.2161064949583e-25,-3.6512269225973e-25
18,0,0,18,5.710961713074e-12,4.3123359111129e-08,-4.7431198068281e-25,-3.7481621506309e-25
19,0,0,19,5.7109617130742e-12,4.3123359111131e-08,1.3893987312931e-25,2.0033280460269e-25
20,0,0,20,5.710961713074e-12,4.312335911113e-08,6.2283391402793e-26,1.9063928179933e-25
21,0,0,21,5.7109617130738e-12,4.312335911113e-08,-3.353721075535e-26,1.6802106192483e-25
22,0,0,22,5.7109617130736e-12,4.3123359111131e-08,-1.0540266237396e-25,1.4863401631812e-25
23,0,0,23,5.7109617130735e-12,4.3123359111132e-08,-1.5810399356094e-25,1.2601579644363e-25
24,0,0,24,5.7109617130734e-12,4.3123359111133e-08,-2.682976860428e-25,8.0779356694632e-26
25,0,0,25,5.7109617130732e-12,4.3123359111134e-08,-1.0061163226605e-25,5.1052553431007e-25
26,0,0,26,5.7109617130722e-12,4.3123359111133e-08,1.4373090323721e-25,9.4996523472887e-25
27,0,0,27,5.7109617130713e-12,4.3123359111133e-08,7.6656481726514e-26,9.3380936338994e-25
28,0,0,28,5.7109617130704e-12,4.3123359111133e-08,-9.5820602158143e-27,9.1442231778323e-25
29,0,0,29,5.7109617130695e-12,4.3123359111133e-08,-5.7492361294886e-26,8.7887940083759e-25
30,0,0,30,5.7109617130686e-12,4.3123359111133e-08,-1.4373090323721e-25,8.5949235523088e-25
31,0,0,31,5.7109617130678e-12,4.3123359111134e-08,-2.012232645321e-25,8.2718061255303e-25
32,0,0,32,5.7109617130669e-12,4.3123359111133e-08,3.4016313766141e-25,8.2394943828524e-25
33,0,0,33,5.7109617130661e-12,4.3123359111132e-08,2.7308871615071e-25,8.0779356694632e-25
34,0,0,34,5.7109617130653e-12,4.3123359111131e-08,2.1080532474791e-25,7.8517534707182e-25
35,0,0,35,5.7109617130646e-12,4.312335911113e-08,1.7726811399256e-25,7.6578830146511e-25
36,0,0,36,5.7109617130638e-12,4.3123359111129e-08,1.1977575269768e-25,7.4317008159061e-25
37,0,0,37,5.7109617130631e-12,4.3123359111128e-08,4.3119270971164e-26,7.2055186171611e-25
38,0,0,38,5.7109617130625e-12,4.3123359111127e-08,5.2701331186979e-25,4.1359030627651e-25
39,0,0,39,5.7109617130621e-12,4.3123359111125e-08,4.4556580003536e-25,3.9097208640202e-25
40,0,0,40,5.7109617130617e-12,4.3123359111122e-08,3.5453622798513e-25,3.6512269225973e-25
41,0,0,41,5.7109617130614e-12,4.3123359111121e-08,2.7308871615071e-25,3.4250447238524e-25
42,0,0,42,5.710961713061e-12,4.312335911112e-08,2.2038738496373e-25,3.2311742677853e-25
43,0,0,43,5.7109617130607e-12,4.3123359111118e-08,1.5331296345303e-25,3.0049920690403e-25
44,0,0,44,5.7109617130605e-12,4.3123359111118e-08,1.8685017420838e-25,1.6478988765705e-25
45,0,0,45,5.7109617130606e-12,4.3123359111115e-08,4.1202858928001e-25,-1.1955344790805e-25
46,0,0,46,5.7109617130607e-12,4.3123359111113e-08,2.8746180647443e-25,-1.4540284205034e-25
47,0,0,47,5.7109617130609e-12,4.3123359111112e-08,2.3476047528745e-25,-1.6802106192483e-25
48,0,0,48,5.710961713061e-12,4.3123359111111e-08,1.8685017420838e-25,-1.9063928179933e-25
49,0,0,49,5.7109617130612e-12,4.312335911111e-08,1.0540266237396e-25,-2.197198502094e-25
50,0,0,50,5.7109617130615e-12,4.3123359111109e-08,5.2701331186979e-26,-2.3587572154832e-25
