x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.4138598323865e-13,4.5501099241198e-07,-7.2823657640188e-25,2.6616798030881e-25
1,0,0,1,5.4138598323839e-13,4.5501099241198e-07,-6.8990833553863e-25,2.3910689581611e-25
2,0,0,2,5.4138598323816e-13,4.5501099241199e-07,-7.2823657640188e-25,2.1689257272509e-25
3,0,0,3,5.4138598323796e-13,4.5501099241199e-07,-6.8990833553863e-25,1.8821590109849e-25
4,0,0,4,5.4138598323778e-13,4.55010992412e-07,-6.8990833553863e-25,1.6115481660579e-25
5,0,0,5,5.4138598323763e-13,4.55010992412e-07,-7.2823657640188e-25,1.3570931924698e-25
6,0,0,6,5.4138598323752e-13,4.55010992412e-07,-8.048930581284e-25,1.8336913969681e-25
7,0,0,7,5.413859832372e-13,4.5501099241201e-07,-1.2265037076242e-24,3.5179409840512e-25
8,0,0,8,5.4138598323687e-13,4.5501099241202e-07,-1.2265037076242e-24,3.2715639461326e-25
9,0,0,9,5.4138598323657e-13,4.5501099241202e-07,-1.1498472258977e-24,2.8919009696678e-25
10,0,0,10,5.413859832363e-13,4.5501099241203e-07,-1.188175466761e-24,2.5566666393851e-25
11,0,0,11,5.4138598323605e-13,4.5501099241204e-07,-1.1498472258977e-24,2.3102896014665e-25
12,0,0,12,5.4138598323584e-13,4.5501099241204e-07,-1.1498472258977e-24,2.0235228852005e-25
13,0,0,13,5.4138598323566e-13,4.5501099241205e-07,-6.5158009467537e-25,1.6721326835789e-25
14,0,0,14,5.413859832355e-13,4.5501099241205e-07,-6.5158009467537e-25,1.534807777198e-25
15,0,0,15,5.4138598323536e-13,4.5501099241206e-07,-6.8990833553863e-25,1.1470668650638e-25
16,0,0,16,5.4138598323526e-13,4.5501099241206e-07,-6.1325185381211e-25,8.7645602013675e-26
17,0,0,17,5.4138598323519e-13,4.5501099241206e-07,-6.5158009467537e-25,5.9776723954027e-26
18,0,0,18,5.4138598323514e-13,4.5501099241207e-07,-6.5158009467537e-25,3.5946813729111e-26
19,0,0,19,5.4138598323516e-13,4.5501099241207e-07,1.9164120431629e-25,-1.2116903504195e-27
20,0,0,20,5.4138598323517e-13,4.5501099241207e-07,2.2996944517954e-25,-2.5849394142282e-26
21,0,0,21,5.4138598323521e-13,4.5501099241207e-07,2.682976860428e-25,-4.604423331594e-26
22,0,0,22,5.4138598323527e-13,4.5501099241206e-07,2.2996944517954e-25,-6.7046866056544e-26
23,0,0,23,5.4138598323535e-13,4.5501099241206e-07,2.2996944517954e-25,-9.1684569848407e-26
24,0,0,24,5.4138598323546e-13,4.5501099241206e-07,2.2996944517954e-25,-1.20361241475e-25
25,0,0,25,5.4138598323557e-13,4.5501099241206e-07,4.2161064949583e-25,-4.5640336532467e-26
26,0,0,26,5.4138598323537e-13,4.5501099241206e-07,7.6656481726514e-25,1.9144707536628e-25
27,0,0,27,5.4138598323519e-13,4.5501099241205e-07,8.048930581284e-25,1.7811848151166e-25
28,0,0,28,5.4138598323503e-13,4.5501099241205e-07,8.4322129899166e-25,1.4782622275118e-25
29,0,0,29,5.4138598323489e-13,4.5501099241204e-07,9.1987778071817e-25,1.3570931924698e-25
30,0,0,30,5.4138598323477e-13,4.5501099241204e-07,8.8154953985491e-25,1.1389889293943e-25
31,0,0,31,5.4138598323465e-13,4.5501099241203e-07,8.4322129899166e-25,1.1914955112458e-25
32,0,0,32,5.4138598323476e-13,4.5501099241203e-07,1.0348625033079e-24,-2.2093154055982e-25
33,0,0,33,5.4138598323499e-13,4.5501099241202e-07,1.0731907441712e-24,-2.3829910224916e-25
34,0,0,34,5.4138598323525e-13,4.5501099241201e-07,1.0731907441712e-24,-2.6414849639145e-25
35,0,0,35,5.4138598323552e-13,4.5501099241201e-07,1.1115189850345e-24,-2.8393943878163e-25
36,0,0,36,5.4138598323581e-13,4.55010992412e-07,1.0731907441712e-24,-3.009031036875e-25
37,0,0,37,5.4138598323613e-13,4.55010992412e-07,1.1115189850345e-24,-3.2311742677853e-25
38,0,0,38,5.4138598323647e-13,4.5501099241199e-07,6.5158009467537e-25,-2.9767192941972e-25
39,0,0,39,5.4138598323679e-13,4.5501099241199e-07,6.1325185381211e-25,-3.2271352999505e-25
40,0,0,40,5.4138598323712e-13,4.5501099241198e-07,6.5158009467537e-25,-3.5098630483817e-25
41,0,0,41,5.4138598323749e-13,4.5501099241198e-07,6.1325185381211e-25,-3.7966297646477e-25
42,0,0,42,5.4138598323789e-13,4.5501099241198e-07,6.1325185381211e-25,-4.0228119633927e-25
43,0,0,43,5.4138598323831e-13,4.5501099241197e-07,6.5158009467537e-25,-4.3095786796586e-25
44,0,0,44,5.413859832387e-13,4.5501099241197e-07,2.2996944517954e-25,-2.197198502094e-25
45,0,0,45,5.4138598323863e-13,4.5501099241197e-07,-2.682976860428e-25,6.2604001438339e-26
46,0,0,46,5.4138598323859e-13,4.5501099241197e-07,-2.682976860428e-25,3.2311742677853e-26
47,0,0,47,5.4138598323856e-13,4.5501099241198e-07,-2.2996944517954e-25,1.0501316370302e-26
48,0,0,48,5.4138598323856e-13,4.5501099241198e-07,-2.682976860428e-25,-9.2896260198826e-27
49,0,0,49,5.4138598323858e-13,4.5501099241198e-07,-2.2996944517954e-25,-3.5542916945638e-26
50,0,0,50,5.4138598323862e-13,4.5501099241198e-07,-2.2996944517954e-25,-5.9776723954027e-26
