x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.1620131808208e-12,2.1198480771949e-07,-4.2161064949583e-25,-1.6478988765705e-25
1,0,0,1,1.162013180821e-12,2.1198480771949e-07,-4.024465290642e-25,-1.5024960345201e-25
2,0,0,2,1.1620131808211e-12,2.1198480771949e-07,-4.024465290642e-25,-1.4378725491644e-25
3,0,0,3,1.1620131808212e-12,2.1198480771949e-07,-4.024465290642e-25,-1.3167035141225e-25
4,0,0,4,1.1620131808214e-12,2.119848077195e-07,-3.6411828820094e-25,-1.1955344790805e-25
5,0,0,5,1.1620131808215e-12,2.119848077195e-07,-3.8328240863257e-25,-1.1147551223859e-25
6,0,0,6,1.1620131808216e-12,2.119848077195e-07,-3.8328240863257e-26,-1.6155871338926e-27
7,0,0,7,1.1620131808215e-12,2.119848077195e-07,2.4913356561117e-25,1.4459504848339e-25
8,0,0,8,1.1620131808213e-12,2.119848077195e-07,2.2996944517954e-25,1.5994312625537e-25
9,0,0,9,1.1620131808212e-12,2.119848077195e-07,2.4913356561117e-25,1.7690679116124e-25
10,0,0,10,1.162013180821e-12,2.1198480771949e-07,2.682976860428e-25,1.8902369466544e-25
11,0,0,11,1.1620131808208e-12,2.1198480771949e-07,2.682976860428e-25,1.9548604320101e-25
12,0,0,12,1.1620131808206e-12,2.1198480771949e-07,2.682976860428e-25,2.1325750167383e-25
13,0,0,13,1.1620131808204e-12,2.1198480771949e-07,3.8328240863257e-25,1.8902369466544e-25
14,0,0,14,1.1620131808202e-12,2.1198480771949e-07,3.8328240863257e-25,2.0114059816963e-25
15,0,0,15,1.16201318082e-12,2.1198480771949e-07,3.8328240863257e-25,2.092185338391e-25
16,0,0,16,1.1620131808198e-12,2.1198480771948e-07,4.024465290642e-25,2.1729646950856e-25
17,0,0,17,1.1620131808195e-12,2.1198480771948e-07,3.8328240863257e-25,2.4072248295e-25
18,0,0,18,1.1620131808193e-12,2.1198480771948e-07,3.8328240863257e-25,2.3910689581611e-25
19,0,0,19,1.162013180819e-12,2.1198480771948e-07,8.4322129899166e-25,3.4250447238524e-25
20,0,0,20,1.1620131808187e-12,2.1198480771947e-07,8.6238541942328e-25,3.3846550455051e-25
21,0,0,21,1.1620131808183e-12,2.1198480771947e-07,8.4322129899166e-25,3.4735123378692e-25
22,0,0,22,1.162013180818e-12,2.1198480771946e-07,8.4322129899166e-25,3.6189151799195e-25
23,0,0,23,1.1620131808176e-12,2.1198480771946e-07,8.4322129899166e-25,3.6996945366141e-25
24,0,0,24,1.1620131808172e-12,2.1198480771945e-07,8.6238541942328e-25,3.7966297646477e-25
25,0,0,25,1.1620131808169e-12,2.1198480771945e-07,5.5575949251723e-25,1.7286782332651e-25
26,0,0,26,1.1620131808169e-12,2.1198480771945e-07,2.8746180647443e-25,2.5849394142282e-26
27,0,0,27,1.1620131808168e-12,2.1198480771945e-07,2.682976860428e-25,3.3927329811745e-26
28,0,0,28,1.1620131808168e-12,2.1198480771944e-07,2.682976860428e-25,4.6852026882886e-26
29,0,0,29,1.1620131808168e-12,2.1198480771944e-07,2.8746180647443e-25,4.604423331594e-26
30,0,0,30,1.1620131808167e-12,2.1198480771944e-07,3.0662592690606e-25,5.8161136820135e-26
31,0,0,31,1.1620131808166e-12,2.1198480771944e-07,3.0662592690606e-25,6.7854659623491e-26
32,0,0,32,1.1620131808167e-12,2.1198480771944e-07,-1.7247708388466e-25,-1.4863401631812e-25
33,0,0,33,1.1620131808169e-12,2.1198480771944e-07,-1.7247708388466e-25,-1.429794613495e-25
34,0,0,34,1.162013180817e-12,2.1198480771944e-07,-1.5331296345303e-25,-1.324781449792e-25
35,0,0,35,1.1620131808171e-12,2.1198480771944e-07,-1.5331296345303e-25,-1.2359241574279e-25
36,0,0,36,1.1620131808172e-12,2.1198480771944e-07,-1.5331296345303e-25,-1.1874565434111e-25
37,0,0,37,1.1620131808173e-12,2.1198480771944e-07,-1.1498472258977e-25,-1.0501316370302e-25
38,0,0,38,1.1620131808175e-12,2.1198480771944e-07,-6.5158009467537e-25,-1.8336913969681e-25
39,0,0,39,1.1620131808177e-12,2.1198480771945e-07,-6.3241597424374e-25,-1.6963664905873e-25
40,0,0,40,1.1620131808178e-12,2.1198480771945e-07,-6.5158009467537e-25,-1.5913533268842e-25
41,0,0,41,1.162013180818e-12,2.1198480771946e-07,-6.5158009467537e-25,-1.534807777198e-25
42,0,0,42,1.1620131808181e-12,2.1198480771946e-07,-6.3241597424374e-25,-1.3732490638087e-25
43,0,0,43,1.1620131808182e-12,2.1198480771946e-07,-6.5158009467537e-25,-1.2763138357752e-25
44,0,0,44,1.1620131808184e-12,2.1198480771947e-07,-6.1325185381211e-25,-2.8515112913205e-25
45,0,0,45,1.1620131808188e-12,2.1198480771947e-07,-6.1325185381211e-25,-4.2005265481208e-25
46,0,0,46,1.1620131808192e-12,2.1198480771947e-07,-6.1325185381211e-25,-4.047045770401e-25
47,0,0,47,1.1620131808196e-12,2.1198480771948e-07,-6.1325185381211e-25,-3.9177987996896e-25
48,0,0,48,1.16201318082e-12,2.1198480771948e-07,-6.1325185381211e-25,-3.8127856359866e-25
49,0,0,49,1.1620131808204e-12,2.1198480771948e-07,-6.1325185381211e-25,-3.6916166009447e-25
50,0,0,50,1.1620131808208e-12,2.1198480771949e-07,-6.3241597424374e-25,-3.6027593085806e-25
