x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.9553258152216e-11,8.3250198018597e-09,-1.1977575269768e-25,-2.5849394142282e-26
1,0,0,1,2.9553258152216e-11,8.3250198018606e-09,-2.6350665593489e-25,-5.1698788284564e-26
2,0,0,2,2.9553258152216e-11,8.3250198018623e-09,-4.0963307422606e-25,2.5849394142282e-26
3,0,0,3,2.9553258152216e-11,8.3250198018647e-09,-5.4977070488234e-25,2.5849394142282e-26
4,0,0,4,2.9553258152216e-11,8.325019801868e-09,-6.8871057801165e-25,2.5849394142282e-26
5,0,0,5,2.9553258152216e-11,8.3250198018721e-09,-7.7255360490003e-25,2.5849394142282e-26
6,0,0,6,2.9553258152216e-11,8.3250198018768e-09,-8.6238541942328e-26,-1.0339757656913e-25
7,0,0,7,2.9553258152216e-11,8.3250198018745e-09,5.4378191724746e-25,-3.6189151799195e-25
8,0,0,8,2.9553258152216e-11,8.325019801872e-09,3.7489810594373e-25,-3.8774091213423e-25
9,0,0,9,2.9553258152217e-11,8.3250198018705e-09,2.371559903414e-25,-3.8774091213423e-25
10,0,0,10,2.9553258152217e-11,8.3250198018698e-09,2.3955150539536e-26,-3.8774091213423e-25
11,0,0,11,2.9553258152218e-11,8.32501980187e-09,-7.9051996780468e-26,-3.8774091213423e-25
12,0,0,12,2.9553258152218e-11,8.3250198018708e-09,-2.0840980969396e-25,-3.8774091213423e-25
13,0,0,13,2.9553258152218e-11,8.3250198018712e-09,2.0601429464001e-25,-4.6528909456108e-25
14,0,0,14,2.9553258152219e-11,8.3250198018705e-09,4.7910301079071e-26,-4.394397004188e-25
15,0,0,15,2.9553258152219e-11,8.3250198018707e-09,-1.1498472258977e-25,-4.1359030627651e-25
16,0,0,16,2.955325815222e-11,8.3250198018715e-09,-2.4314477797629e-25,-4.6528909456108e-25
17,0,0,17,2.955325815222e-11,8.3250198018732e-09,-3.868756812135e-25,-4.6528909456108e-25
18,0,0,18,2.9553258152221e-11,8.3250198018756e-09,-4.898828285335e-25,-4.394397004188e-25
19,0,0,19,2.9553258152221e-11,8.3250198018771e-09,-4.4317028498141e-26,-3.1019272970739e-25
20,0,0,20,2.9553258152221e-11,8.3250198018777e-09,-1.3534660054838e-25,-3.1019272970739e-25
21,0,0,21,2.9553258152222e-11,8.3250198018788e-09,-2.3476047528745e-25,-3.3604212384967e-25
22,0,0,22,2.9553258152222e-11,8.3250198018802e-09,-2.8985732152838e-25,-3.3604212384967e-25
23,0,0,23,2.9553258152222e-11,8.3250198018824e-09,-4.2879719465769e-25,-3.1019272970739e-25
24,0,0,24,2.9553258152223e-11,8.3250198018855e-09,-6.6235991241816e-25,-3.1019272970739e-25
25,0,0,25,2.9553258152223e-11,8.3250198018882e-09,1.0779817742791e-25,-3.8774091213423e-25
26,0,0,26,2.9553258152223e-11,8.3250198018831e-09,8.7795626727398e-25,-2.3264454728054e-25
27,0,0,27,2.9553258152224e-11,8.3250198018787e-09,7.5458724199537e-25,-2.5849394142282e-25
28,0,0,28,2.9553258152224e-11,8.325019801875e-09,6.2522942908188e-25,-2.5849394142282e-25
29,0,0,29,2.9553258152224e-11,8.3250198018723e-09,4.2640167960374e-25,-2.843433355651e-25
30,0,0,30,2.9553258152224e-11,8.3250198018704e-09,2.6470441346187e-25,-2.843433355651e-25
31,0,0,31,2.9553258152225e-11,8.3250198018695e-09,1.1019369248186e-25,-3.3604212384967e-25
32,0,0,32,2.9553258152225e-11,8.3250198018668e-09,7.9650875543956e-25,1.8094575899597e-25
33,0,0,33,2.9553258152224e-11,8.3250198018629e-09,6.4080027693258e-25,2.0679515313826e-25
34,0,0,34,2.9553258152224e-11,8.3250198018599e-09,5.2222228176188e-25,1.8094575899597e-25
35,0,0,35,2.9553258152224e-11,8.3250198018576e-09,3.3417435002652e-25,1.8094575899597e-25
36,0,0,36,2.9553258152224e-11,8.325019801856e-09,2.1559635485582e-25,2.0679515313826e-25
37,0,0,37,2.9553258152224e-11,8.3250198018555e-09,3.713048333628e-26,1.8094575899597e-25
38,0,0,38,2.9553258152223e-11,8.3250198018543e-09,6.2762494413583e-25,6.2038545941477e-25
39,0,0,39,2.9553258152223e-11,8.3250198018514e-09,4.539501027242e-25,6.2038545941477e-25
40,0,0,40,2.9553258152222e-11,8.3250198018494e-09,3.0542816937908e-25,6.2038545941477e-25
41,0,0,41,2.9553258152221e-11,8.3250198018478e-09,2.2996944517954e-25,6.2038545941477e-25
42,0,0,42,2.9553258152221e-11,8.325019801847e-09,1.341488430214e-25,6.2038545941477e-25
43,0,0,43,2.955325815222e-11,8.3250198018468e-09,-4.0723755917211e-26,6.2038545941477e-25
44,0,0,44,2.955325815222e-11,8.3250198018473e-09,-6.2283391402793e-26,5.6868667113021e-25
45,0,0,45,2.9553258152219e-11,8.3250198018472e-09,-4.5514786025118e-26,6.4623485355705e-25
46,0,0,46,2.9553258152218e-11,8.325019801848e-09,-2.6230889840792e-25,6.4623485355705e-25
47,0,0,47,2.9553258152218e-11,8.3250198018497e-09,-3.8088689357862e-25,6.4623485355705e-25
48,0,0,48,2.9553258152217e-11,8.3250198018522e-09,-5.5096846240932e-25,6.2038545941477e-25
49,0,0,49,2.9553258152216e-11,8.3250198018555e-09,-7.1146797102421e-25,6.2038545941477e-25
50,0,0,50,2.9553258152216e-11,8.3250198018597e-09,-8.1327736081724e-25,5.6868667113021e-25
