x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.0338114375965e-13,8.1198004003567e-07,-1.5331296345303e-25,-3.0655765865613e-25
1,0,0,1,3.0338114375997e-13,8.1198004003567e-07,0,-3.1039467809912e-25
2,0,0,2,3.0338114376028e-13,8.1198004003567e-07,-7.6656481726514e-26,-3.0999078131565e-25
3,0,0,3,3.033811437606e-13,8.1198004003567e-07,0,-3.174628718099e-25
4,0,0,4,3.0338114376091e-13,8.1198004003567e-07,0,-3.107985748826e-25
5,0,0,5,3.0338114376123e-13,8.1198004003567e-07,1.5331296345303e-25,-3.3159925923146e-25
6,0,0,6,3.0338114376156e-13,8.1198004003567e-07,0,-1.4823011953465e-25
7,0,0,7,3.0338114376156e-13,8.1198004003567e-07,-7.6656481726514e-26,2.9888361977014e-26
8,0,0,8,3.0338114376151e-13,8.1198004003567e-07,-7.6656481726514e-26,5.432411737714e-26
9,0,0,9,3.0338114376146e-13,8.1198004003567e-07,-7.6656481726514e-26,5.311242702672e-26
10,0,0,10,3.0338114376141e-13,8.1198004003567e-07,-7.6656481726514e-26,6.5633227314388e-26
11,0,0,11,3.0338114376135e-13,8.1198004003567e-07,0,6.7046866056544e-26
12,0,0,12,3.0338114376129e-13,8.1198004003567e-07,0,6.0382569129237e-26
13,0,0,13,3.033811437613e-13,8.1198004003567e-07,-1.5331296345303e-25,-3.4331226595218e-26
14,0,0,14,3.0338114376133e-13,8.1198004003567e-07,-1.5331296345303e-25,-3.4735123378692e-26
15,0,0,15,3.0338114376136e-13,8.1198004003567e-07,-7.6656481726514e-26,-2.3224065049707e-26
16,0,0,16,3.0338114376137e-13,8.1198004003567e-07,-7.6656481726514e-26,7.0681937107803e-27
17,0,0,17,3.0338114376137e-13,8.1198004003567e-07,-7.6656481726514e-26,8.0779356694632e-27
18,0,0,18,3.0338114376136e-13,8.1198004003567e-07,-1.5331296345303e-25,1.7367561689346e-26
19,0,0,19,3.033811437614e-13,8.1198004003567e-07,0,-2.0962243062257e-25
20,0,0,20,3.0338114376162e-13,8.1198004003567e-07,0,-2.2820168266233e-25
21,0,0,21,3.0338114376184e-13,8.1198004003567e-07,7.6656481726514e-26,-2.302211665797e-25
22,0,0,22,3.0338114376208e-13,8.1198004003567e-07,7.6656481726514e-26,-2.3890494742437e-25
23,0,0,23,3.0338114376232e-13,8.1198004003567e-07,0,-2.4536729595994e-25
24,0,0,24,3.0338114376255e-13,8.1198004003567e-07,0,-2.3062506336317e-25
25,0,0,25,3.0338114376273e-13,8.1198004003567e-07,-7.6656481726514e-26,-8.6837808446729e-27
26,0,0,26,3.0338114376259e-13,8.1198004003567e-07,-2.2996944517954e-25,1.5004765506028e-25
27,0,0,27,3.0338114376244e-13,8.1198004003567e-07,-2.2996944517954e-25,1.4338335813297e-25
28,0,0,28,3.033811437623e-13,8.1198004003568e-07,-1.5331296345303e-25,1.4277751295776e-25
29,0,0,29,3.0338114376215e-13,8.1198004003568e-07,-7.6656481726514e-26,1.4136387421561e-25
30,0,0,30,3.0338114376202e-13,8.1198004003568e-07,-7.6656481726514e-26,1.4035413225692e-25
31,0,0,31,3.033811437619e-13,8.1198004003568e-07,-7.6656481726514e-26,1.20361241475e-25
32,0,0,32,3.0338114376143e-13,8.1198004003568e-07,3.0662592690606e-25,6.8783622225479e-25
33,0,0,33,3.0338114376074e-13,8.1198004003567e-07,3.0662592690606e-25,6.967219514912e-25
34,0,0,34,3.0338114376005e-13,8.1198004003567e-07,3.0662592690606e-25,6.8561478994569e-25
35,0,0,35,3.0338114375937e-13,8.1198004003567e-07,3.0662592690606e-25,6.7874854462664e-25
36,0,0,36,3.033811437587e-13,8.1198004003567e-07,3.0662592690606e-25,6.7390178322496e-25
37,0,0,37,3.0338114375802e-13,8.1198004003567e-07,3.0662592690606e-25,6.7531542196712e-25
38,0,0,38,3.0338114375755e-13,8.1198004003567e-07,-1.5331296345303e-25,1.5893338429669e-25
39,0,0,39,3.0338114375739e-13,8.1198004003567e-07,-7.6656481726514e-26,1.639820940901e-25
40,0,0,40,3.0338114375722e-13,8.1198004003567e-07,-7.6656481726514e-26,1.6741521674962e-25
41,0,0,41,3.0338114375706e-13,8.1198004003567e-07,0,1.5873143590495e-25
42,0,0,42,3.0338114375691e-13,8.1198004003567e-07,-7.6656481726514e-26,1.5045155184375e-25
43,0,0,43,3.0338114375675e-13,8.1198004003567e-07,0,1.5469246807022e-25
44,0,0,44,3.0338114375665e-13,8.1198004003567e-07,0,-9.0270931106251e-26
45,0,0,45,3.0338114375713e-13,8.1198004003567e-07,0,-4.85281985343e-25
46,0,0,46,3.0338114375762e-13,8.1198004003567e-07,0,-4.9335992101246e-25
47,0,0,47,3.0338114375812e-13,8.1198004003567e-07,-7.6656481726514e-26,-4.9679304367198e-25
48,0,0,48,3.0338114375861e-13,8.1198004003567e-07,0,-4.9376381779594e-25
49,0,0,49,3.0338114375911e-13,8.1198004003567e-07,7.6656481726514e-26,-5.0830410200097e-25
50,0,0,50,3.0338114375963e-13,8.1198004003567e-07,7.6656481726514e-26,-5.2183464424732e-25
