x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.285503671125e-12,3.9180515085471e-08,-1.3893987312931e-25,3.2311742677853e-27
1,0,0,1,6.285503671125e-12,3.9180515085472e-08,-1.5810399356094e-25,3.2311742677853e-27
2,0,0,2,6.285503671125e-12,3.9180515085473e-08,-1.5331296345303e-25,6.4623485355705e-27
3,0,0,3,6.285503671125e-12,3.9180515085474e-08,-1.5331296345303e-25,9.6935228033558e-27
4,0,0,4,6.285503671125e-12,3.9180515085475e-08,-1.4373090323721e-25,9.6935228033558e-27
5,0,0,5,6.285503671125e-12,3.9180515085475e-08,-1.2935781291349e-25,1.9387045606712e-26
6,0,0,6,6.2855036711249e-12,3.9180515085476e-08,-5.2701331186979e-26,3.5542916945638e-26
7,0,0,7,6.2855036711249e-12,3.9180515085476e-08,8.6238541942328e-26,6.4623485355705e-26
8,0,0,8,6.2855036711248e-12,3.9180515085476e-08,8.6238541942328e-26,6.4623485355705e-26
9,0,0,9,6.2855036711248e-12,3.9180515085475e-08,1.0540266237396e-25,7.7548182426846e-26
10,0,0,10,6.2855036711247e-12,3.9180515085474e-08,1.1977575269768e-25,7.7548182426846e-26
11,0,0,11,6.2855036711246e-12,3.9180515085474e-08,1.2456678280559e-25,8.0779356694632e-26
12,0,0,12,6.2855036711245e-12,3.9180515085473e-08,1.2456678280559e-25,8.4010530962417e-26
13,0,0,13,6.2855036711245e-12,3.9180515085472e-08,3.353721075535e-25,1.6155871338926e-26
14,0,0,14,6.2855036711244e-12,3.918051508547e-08,3.1620798712187e-25,1.9387045606712e-26
15,0,0,15,6.2855036711244e-12,3.9180515085468e-08,3.353721075535e-25,1.2924697071141e-26
16,0,0,16,6.2855036711244e-12,3.9180515085466e-08,3.4974519787722e-25,6.4623485355705e-27
17,0,0,17,6.2855036711244e-12,3.9180515085464e-08,3.4495416776931e-25,0
18,0,0,18,6.2855036711244e-12,3.9180515085463e-08,3.4974519787722e-25,6.4623485355705e-27
19,0,0,19,6.2855036711244e-12,3.9180515085461e-08,3.2579004733769e-25,6.7854659623491e-26
20,0,0,20,6.2855036711243e-12,3.9180515085459e-08,3.0662592690606e-25,6.7854659623491e-26
21,0,0,21,6.2855036711242e-12,3.9180515085457e-08,3.1141695701396e-25,6.7854659623491e-26
22,0,0,22,6.2855036711242e-12,3.9180515085456e-08,3.1620798712187e-25,6.7854659623491e-26
23,0,0,23,6.2855036711241e-12,3.9180515085454e-08,3.4495416776931e-25,7.4317008159061e-26
24,0,0,24,6.285503671124e-12,3.9180515085452e-08,3.5453622798513e-25,6.139231108792e-26
25,0,0,25,6.285503671124e-12,3.918051508545e-08,2.0601429464001e-25,4.8467614016779e-26
26,0,0,26,6.2855036711239e-12,3.918051508545e-08,6.2283391402793e-26,4.8467614016779e-26
27,0,0,27,6.2855036711239e-12,3.9180515085449e-08,7.1865451618607e-26,4.2005265481208e-26
28,0,0,28,6.2855036711238e-12,3.9180515085449e-08,7.6656481726514e-26,3.5542916945638e-26
29,0,0,29,6.2855036711238e-12,3.9180515085448e-08,6.70744215107e-26,3.5542916945638e-26
30,0,0,30,6.2855036711238e-12,3.9180515085448e-08,4.7910301079071e-26,3.2311742677853e-26
31,0,0,31,6.2855036711238e-12,3.9180515085448e-08,4.7910301079071e-26,2.5849394142282e-26
32,0,0,32,6.2855036711238e-12,3.9180515085448e-08,-9.5820602158143e-26,-1.3894049351477e-25
33,0,0,33,6.285503671124e-12,3.9180515085449e-08,-9.5820602158143e-26,-1.3570931924698e-25
34,0,0,34,6.2855036711241e-12,3.9180515085449e-08,-7.6656481726514e-26,-1.2924697071141e-25
35,0,0,35,6.2855036711242e-12,3.9180515085449e-08,-4.3119270971164e-26,-1.2924697071141e-25
36,0,0,36,6.2855036711244e-12,3.9180515085449e-08,-4.7910301079071e-27,-1.2601579644363e-25
37,0,0,37,6.2855036711245e-12,3.9180515085449e-08,9.5820602158143e-27,-1.4217166778255e-25
38,0,0,38,6.2855036711246e-12,3.918051508545e-08,-3.0662592690606e-25,-4.8467614016779e-26
39,0,0,39,6.2855036711247e-12,3.9180515085452e-08,-3.2579004733769e-25,-5.1698788284564e-26
40,0,0,40,6.2855036711247e-12,3.9180515085454e-08,-3.353721075535e-25,-5.4929962552349e-26
41,0,0,41,6.2855036711248e-12,3.9180515085455e-08,-3.1141695701396e-25,-5.4929962552349e-26
42,0,0,42,6.2855036711248e-12,3.9180515085457e-08,-2.9225283658234e-25,-5.1698788284564e-26
43,0,0,43,6.2855036711249e-12,3.9180515085459e-08,-3.0662592690606e-25,-5.1698788284564e-26
44,0,0,44,6.2855036711249e-12,3.9180515085461e-08,-3.5453622798513e-25,-2.5849394142282e-26
45,0,0,45,6.2855036711249e-12,3.9180515085462e-08,-3.4974519787722e-25,-9.6935228033558e-27
46,0,0,46,6.2855036711249e-12,3.9180515085464e-08,-3.4016313766141e-25,-1.2924697071141e-26
47,0,0,47,6.2855036711249e-12,3.9180515085466e-08,-3.2579004733769e-25,-1.9387045606712e-26
48,0,0,48,6.285503671125e-12,3.9180515085468e-08,-3.1620798712187e-25,-1.2924697071141e-26
49,0,0,49,6.285503671125e-12,3.918051508547e-08,-3.2099901722978e-25,-1.6155871338926e-26
50,0,0,50,6.285503671125e-12,3.9180515085471e-08,-3.353721075535e-25,-1.6155871338926e-26
