x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.9626127509462e-11,4.9544971390057e-09,2.6530329222536e-25,-1.8094575899597e-25
1,0,0,1,4.9626127509462e-11,4.9544971390043e-09,2.3116720270652e-25,-2.0679515313826e-25
2,0,0,2,4.9626127509462e-11,4.9544971390031e-09,2.114042035114e-25,-2.0679515313826e-25
3,0,0,3,4.9626127509462e-11,4.9544971390019e-09,2.0781093093047e-25,-2.0679515313826e-25
4,0,0,4,4.9626127509462e-11,4.9544971390008e-09,1.9942662824163e-25,-2.0679515313826e-25
5,0,0,5,4.9626127509463e-11,4.9544971389997e-09,1.7607035646559e-25,-2.0679515313826e-25
6,0,0,6,4.9626127509463e-11,4.9544971389988e-09,9.2227329577212e-26,-1.5509636485369e-25
7,0,0,7,4.9626127509463e-11,4.954497138998e-09,1.5391184221652e-25,-1.0339757656913e-25
8,0,0,8,4.9626127509463e-11,4.9544971389972e-09,1.4552753952768e-25,-1.2924697071141e-25
9,0,0,9,4.9626127509463e-11,4.9544971389964e-09,1.2696229785954e-25,-1.0339757656913e-25
10,0,0,10,4.9626127509463e-11,4.954497138996e-09,6.9469936564653e-26,-1.2924697071141e-25
11,0,0,11,4.9626127509463e-11,4.9544971389955e-09,6.5876663983723e-26,-1.5509636485369e-25
12,0,0,12,4.9626127509464e-11,4.954497138995e-09,8.6837420705817e-26,-1.5509636485369e-25
13,0,0,13,4.9626127509464e-11,4.9544971389943e-09,1.9283896184326e-25,-2.0679515313826e-25
14,0,0,14,4.9626127509464e-11,4.9544971389932e-09,1.9523447689722e-25,-2.5849394142282e-25
15,0,0,15,4.9626127509464e-11,4.954497138992e-09,2.2098626372722e-25,-2.3264454728054e-25
16,0,0,16,4.9626127509465e-11,4.9544971389905e-09,3.1920238093931e-25,-2.5849394142282e-25
17,0,0,17,4.9626127509465e-11,4.9544971389887e-09,3.2878444115513e-25,-2.5849394142282e-25
18,0,0,18,4.9626127509465e-11,4.9544971389871e-09,2.6769880727931e-25,-2.5849394142282e-25
19,0,0,19,4.9626127509465e-11,4.9544971389864e-09,-1.5091744839907e-25,-6.4623485355705e-25
20,0,0,20,4.9626127509466e-11,4.954497138987e-09,-8.0249754307445e-26,-6.4623485355705e-25
21,0,0,21,4.9626127509467e-11,4.9544971389873e-09,-4.3119270971164e-26,-6.4623485355705e-25
22,0,0,22,4.9626127509467e-11,4.9544971389875e-09,-5.569572500442e-26,-6.9793364184162e-25
23,0,0,23,4.9626127509468e-11,4.9544971389877e-09,-3.0542816937908e-26,-6.7208424769933e-25
24,0,0,24,4.9626127509469e-11,4.9544971389876e-09,2.4554029303024e-26,-6.7208424769933e-25
25,0,0,25,4.9626127509469e-11,4.9544971389878e-09,-2.629077771714e-25,-2.3264454728054e-25
26,0,0,26,4.9626127509469e-11,4.9544971389915e-09,-6.6595318499909e-25,2.3264454728054e-25
27,0,0,27,4.9626127509469e-11,4.9544971389953e-09,-7.0547918338933e-25,2.3264454728054e-25
28,0,0,28,4.9626127509469e-11,4.9544971389989e-09,-6.240316715549e-25,2.3264454728054e-25
29,0,0,29,4.9626127509468e-11,4.9544971390022e-09,-5.6354491644258e-25,2.3264454728054e-25
30,0,0,30,4.9626127509468e-11,4.9544971390055e-09,-5.7492361294886e-25,2.3264454728054e-25
31,0,0,31,4.9626127509468e-11,4.9544971390087e-09,-5.8690118821862e-25,2.5849394142282e-25
32,0,0,32,4.9626127509468e-11,4.9544971390103e-09,-1.3774211560233e-25,4.6528909456108e-25
33,0,0,33,4.9626127509467e-11,4.954497139011e-09,-1.1917687393419e-25,4.394397004188e-25
34,0,0,34,4.9626127509467e-11,4.9544971390116e-09,-8.2645269361398e-26,4.6528909456108e-25
35,0,0,35,4.9626127509466e-11,4.9544971390116e-09,4.1921513444187e-26,4.394397004188e-25
36,0,0,36,4.9626127509466e-11,4.9544971390112e-09,6.4678906456746e-26,4.394397004188e-25
37,0,0,37,4.9626127509465e-11,4.954497139011e-09,4.3119270971164e-26,4.394397004188e-25
38,0,0,38,4.9626127509465e-11,4.9544971390105e-09,9.8216117212096e-26,2.843433355651e-25
39,0,0,39,4.9626127509465e-11,4.9544971390101e-09,8.6238541942328e-26,2.5849394142282e-25
40,0,0,40,4.9626127509464e-11,4.9544971390097e-09,1.0001275350256e-25,2.3264454728054e-25
41,0,0,41,4.9626127509464e-11,4.9544971390092e-09,6.8871057801165e-26,2.3264454728054e-25
42,0,0,42,4.9626127509464e-11,4.9544971390088e-09,5.8091240058374e-26,2.0679515313826e-25
43,0,0,43,4.9626127509464e-11,4.9544971390086e-09,3.8328240863257e-26,2.0679515313826e-25
44,0,0,44,4.9626127509464e-11,4.9544971390083e-09,9.8216117212096e-26,2.0679515313826e-25
45,0,0,45,4.9626127509463e-11,4.9544971390075e-09,1.5031856963559e-25,3.1019272970739e-25
46,0,0,46,4.9626127509463e-11,4.9544971390069e-09,9.8814995975585e-26,3.1019272970739e-25
47,0,0,47,4.9626127509463e-11,4.9544971390064e-09,8.1447511834421e-26,3.1019272970739e-25
48,0,0,48,4.9626127509462e-11,4.9544971390061e-09,4.9108058606048e-26,3.1019272970739e-25
49,0,0,49,4.9626127509462e-11,4.9544971390059e-09,3.6531604572792e-26,3.3604212384967e-25
50,0,0,50,4.9626127509462e-11,4.9544971390057e-09,2.5152908066512e-26,3.3604212384967e-25
