x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.7878915279607e-12,3.6279829213534e-08,-6.4678906456746e-25,-5.3960610272014e-25
1,0,0,1,6.7878915279612e-12,3.6279829213538e-08,-6.6116215489118e-25,-5.8484254246913e-25
2,0,0,2,6.7878915279618e-12,3.6279829213541e-08,-6.70744215107e-25,-6.3007898221813e-25
3,0,0,3,6.7878915279625e-12,3.6279829213545e-08,-6.8511730543072e-25,-6.7208424769933e-25
4,0,0,4,6.7878915279632e-12,3.6279829213549e-08,-6.8511730543072e-25,-7.1408951318054e-25
5,0,0,5,6.7878915279639e-12,3.6279829213553e-08,-6.9469936564653e-25,-7.464012558584e-25
6,0,0,6,6.7878915279647e-12,3.6279829213557e-08,-1.7247708388466e-25,-3.5219799518859e-25
7,0,0,7,6.7878915279647e-12,3.6279829213558e-08,-1.7726811399256e-25,5.8161136820135e-26
8,0,0,8,6.7878915279647e-12,3.6279829213559e-08,-1.9164120431629e-25,1.2924697071141e-26
9,0,0,9,6.7878915279647e-12,3.627982921356e-08,-2.012232645321e-25,-2.9080568410067e-26
10,0,0,10,6.7878915279648e-12,3.6279829213561e-08,-2.1080532474791e-25,-8.4010530962417e-26
11,0,0,11,6.7878915279649e-12,3.6279829213562e-08,-2.2038738496373e-25,-1.1632227364027e-25
12,0,0,12,6.787891527965e-12,3.6279829213563e-08,-2.3955150539536e-25,-1.6155871338926e-25
13,0,0,13,6.7878915279651e-12,3.6279829213563e-08,4.1681961938792e-25,9.0472879497987e-26
14,0,0,14,6.7878915279651e-12,3.6279829213561e-08,3.9765549895629e-25,3.5542916945638e-26
15,0,0,15,6.787891527965e-12,3.6279829213559e-08,3.8807343874048e-25,-6.4623485355705e-27
16,0,0,16,6.7878915279651e-12,3.6279829213557e-08,3.7370034841676e-25,-5.1698788284564e-26
17,0,0,17,6.7878915279651e-12,3.6279829213555e-08,3.5932725809304e-25,-9.6935228033558e-26
18,0,0,18,6.7878915279652e-12,3.6279829213553e-08,3.5453622798513e-25,-1.2601579644363e-25
19,0,0,19,6.7878915279652e-12,3.6279829213551e-08,1.4852193334512e-25,2.8111216129732e-25
20,0,0,20,6.787891527965e-12,3.627982921355e-08,1.2935781291349e-25,2.3587572154832e-25
21,0,0,21,6.7878915279648e-12,3.627982921355e-08,1.2456678280559e-25,1.9387045606712e-25
22,0,0,22,6.7878915279646e-12,3.6279829213549e-08,1.1019369248186e-25,1.4863401631812e-25
23,0,0,23,6.7878915279645e-12,3.6279829213548e-08,1.0061163226605e-25,1.0662875083691e-25
24,0,0,24,6.7878915279644e-12,3.6279829213548e-08,8.1447511834421e-26,5.1698788284564e-26
25,0,0,25,6.7878915279643e-12,3.6279829213547e-08,4.3598373981955e-25,3.1665507824296e-25
26,0,0,26,6.7878915279636e-12,3.6279829213545e-08,2.9704386669024e-25,6.365413307537e-25
27,0,0,27,6.787891527963e-12,3.6279829213544e-08,2.8267077636652e-25,5.913048910047e-25
28,0,0,28,6.7878915279625e-12,3.6279829213542e-08,2.6350665593489e-25,5.4606845125571e-25
29,0,0,29,6.7878915279619e-12,3.6279829213541e-08,2.6350665593489e-25,5.040631857745e-25
30,0,0,30,6.7878915279615e-12,3.6279829213539e-08,2.4913356561117e-25,4.6205792029329e-25
31,0,0,31,6.787891527961e-12,3.6279829213538e-08,2.2996944517954e-25,4.168214805443e-25
32,0,0,32,6.7878915279606e-12,3.6279829213536e-08,4.4077476992746e-25,3.2311742677853e-25
33,0,0,33,6.7878915279603e-12,3.6279829213534e-08,4.2640167960374e-25,2.843433355651e-25
34,0,0,34,6.7878915279601e-12,3.6279829213531e-08,4.1681961938792e-25,2.3910689581611e-25
35,0,0,35,6.7878915279598e-12,3.6279829213529e-08,4.0723755917211e-25,1.971016303349e-25
36,0,0,36,6.7878915279597e-12,3.6279829213527e-08,4.024465290642e-25,1.5186519058591e-25
37,0,0,37,6.7878915279595e-12,3.6279829213525e-08,3.9286446884839e-25,1.0662875083691e-25
38,0,0,38,6.7878915279594e-12,3.6279829213523e-08,-3.8328240863257e-26,2.9403685836846e-25
39,0,0,39,6.7878915279591e-12,3.6279829213524e-08,-4.3119270971164e-26,2.5203159288725e-25
40,0,0,40,6.7878915279589e-12,3.6279829213524e-08,-5.7492361294886e-26,2.1002632740604e-25
41,0,0,41,6.7878915279587e-12,3.6279829213524e-08,-6.70744215107e-26,1.6802106192483e-25
42,0,0,42,6.7878915279586e-12,3.6279829213525e-08,-7.1865451618607e-26,1.2278462217584e-25
43,0,0,43,6.7878915279585e-12,3.6279829213525e-08,-8.1447511834421e-26,7.7548182426846e-26
44,0,0,44,6.7878915279585e-12,3.6279829213526e-08,-2.9704386669024e-25,-1.8094575899597e-25
45,0,0,45,6.7878915279587e-12,3.6279829213527e-08,-2.3476047528745e-25,-2.7141863849396e-25
46,0,0,46,6.787891527959e-12,3.6279829213528e-08,-2.4434253550326e-25,-3.2634860104631e-25
47,0,0,47,6.7878915279594e-12,3.627982921353e-08,-2.4913356561117e-25,-3.6835386652752e-25
48,0,0,48,6.7878915279598e-12,3.6279829213531e-08,-2.5871562582699e-25,-4.1359030627651e-25
49,0,0,49,6.7878915279602e-12,3.6279829213533e-08,-2.682976860428e-25,-4.5882674602551e-25
50,0,0,50,6.7878915279607e-12,3.6279829213534e-08,-2.8267077636652e-25,-4.9113848870336e-25
