x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.4088494249731e-13,1.022646675163e-06,0,6.9268298365647e-26
1,0,0,1,2.4088494249724e-13,1.022646675163e-06,0,5.371827220193e-26
2,0,0,2,2.4088494249719e-13,1.022646675163e-06,0,3.8572142821687e-26
3,0,0,3,2.4088494249716e-13,1.022646675163e-06,0,2.302211665797e-26
4,0,0,4,2.4088494249714e-13,1.022646675163e-06,0,7.2701421025168e-27
5,0,0,5,2.4088494249714e-13,1.022646675163e-06,0,-4.4428646182047e-27
6,0,0,6,2.4088494249716e-13,1.022646675163e-06,0,5.2910478634984e-26
7,0,0,7,2.4088494249709e-13,1.022646675163e-06,0,6.1190362696183e-26
8,0,0,8,2.4088494249704e-13,1.022646675163e-06,1.5331296345303e-25,4.5842284924203e-26
9,0,0,9,2.4088494249701e-13,1.022646675163e-06,0,3.0292258760487e-26
10,0,0,10,2.4088494249699e-13,1.022646675163e-06,0,1.1107161545512e-26
11,0,0,11,2.4088494249698e-13,1.022646675163e-06,0,-8.0779356694632e-28
12,0,0,12,2.4088494249699e-13,1.022646675163e-06,0,-1.6155871338926e-26
13,0,0,13,2.4088494249698e-13,1.022646675163e-06,1.5331296345303e-25,3.1705897502643e-26
14,0,0,14,2.4088494249696e-13,1.022646675163e-06,1.5331296345303e-25,1.2520800287668e-26
15,0,0,15,2.4088494249696e-13,1.022646675163e-06,0,-3.0292258760487e-27
16,0,0,16,2.4088494249696e-13,1.022646675163e-06,0,-1.8579252039765e-26
17,0,0,17,2.4088494249699e-13,1.022646675163e-06,-1.5331296345303e-25,-3.3927329811745e-26
18,0,0,18,2.4088494249703e-13,1.022646675163e-06,-1.5331296345303e-25,-4.5842284924203e-26
19,0,0,19,2.4088494249705e-13,1.022646675163e-06,0,2.1406529524077e-26
20,0,0,20,2.4088494249704e-13,1.022646675163e-06,0,6.0584517520974e-27
21,0,0,21,2.4088494249704e-13,1.022646675163e-06,0,-9.2896260198826e-27
22,0,0,22,2.4088494249706e-13,1.022646675163e-06,0,-2.4637703791863e-26
23,0,0,23,2.408849424971e-13,1.022646675163e-06,0,-4.0187729955579e-26
24,0,0,24,2.4088494249714e-13,1.022646675163e-06,-1.5331296345303e-25,-5.9574775562291e-26
25,0,0,25,2.4088494249721e-13,1.022646675163e-06,0,-8.6635860054992e-26
26,0,0,26,2.4088494249719e-13,1.022646675163e-06,0,1.4540284205034e-26
27,0,0,27,2.4088494249719e-13,1.022646675163e-06,0,-1.0097419586829e-27
28,0,0,28,2.408849424972e-13,1.022646675163e-06,0,-1.6357819730663e-26
29,0,0,29,2.4088494249723e-13,1.022646675163e-06,0,-3.1705897502643e-26
30,0,0,30,2.4088494249727e-13,1.022646675163e-06,0,-4.7255923666359e-26
31,0,0,31,2.4088494249732e-13,1.022646675163e-06,-1.5331296345303e-25,-6.2805949830076e-26
32,0,0,32,2.4088494249733e-13,1.022646675163e-06,1.5331296345303e-25,1.7569510081082e-26
33,0,0,33,2.4088494249732e-13,1.022646675163e-06,0,1.8175355256292e-27
34,0,0,34,2.4088494249733e-13,1.022646675163e-06,0,-1.3732490638087e-26
35,0,0,35,2.4088494249735e-13,1.022646675163e-06,0,-2.9282516801804e-26
36,0,0,36,2.4088494249739e-13,1.022646675163e-06,0,-4.4832542965521e-26
37,0,0,37,2.4088494249745e-13,1.022646675163e-06,0,-6.0382569129237e-26
38,0,0,38,2.4088494249746e-13,1.022646675163e-06,0,5.7151394861452e-26
39,0,0,39,2.4088494249742e-13,1.022646675163e-06,0,4.1803317089472e-26
40,0,0,40,2.4088494249738e-13,1.022646675163e-06,0,2.6253290925755e-26
41,0,0,41,2.4088494249737e-13,1.022646675163e-06,0,1.0703264762039e-26
42,0,0,42,2.4088494249737e-13,1.022646675163e-06,0,-4.8467614016779e-27
43,0,0,43,2.4088494249738e-13,1.022646675163e-06,-1.5331296345303e-25,-2.0396787565394e-26
44,0,0,44,2.408849424974e-13,1.022646675163e-06,0,-9.0876776281461e-27
45,0,0,45,2.4088494249735e-13,1.022646675163e-06,0,5.1698788284564e-26
46,0,0,46,2.408849424973e-13,1.022646675163e-06,0,3.2311742677853e-26
47,0,0,47,2.4088494249728e-13,1.022646675163e-06,0,1.6559768122399e-26
48,0,0,48,2.4088494249727e-13,1.022646675163e-06,0,1.2116903504195e-27
49,0,0,49,2.4088494249727e-13,1.022646675163e-06,0,-1.4338335813297e-26
50,0,0,50,2.4088494249729e-13,1.022646675163e-06,0,-2.5849394142282e-26
