x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.3246036920884e-13,5.6961955150313e-07,7.6656481726514e-26,-5.0487097934145e-27
1,0,0,1,4.3246036920885e-13,5.6961955150313e-07,0,-1.8983148823238e-26
2,0,0,2,4.3246036920887e-13,5.6961955150313e-07,7.6656481726514e-26,-3.2109794286116e-26
3,0,0,3,4.3246036920891e-13,5.6961955150313e-07,7.6656481726514e-26,-4.5236439748994e-26
4,0,0,4,4.3246036920896e-13,5.6961955150313e-07,1.5331296345303e-25,-5.8565033603608e-26
5,0,0,5,4.3246036920902e-13,5.6961955150313e-07,1.5331296345303e-25,-6.8662453190437e-26
6,0,0,6,4.324603692091e-13,5.6961955150313e-07,4.5993889035909e-25,-1.6155871338926e-26
7,0,0,7,4.3246036920915e-13,5.6961955150313e-07,7.6656481726514e-25,-6.6642969273071e-26
8,0,0,8,4.3246036920923e-13,5.6961955150312e-07,8.4322129899166e-25,-8.0375459911158e-26
9,0,0,9,4.3246036920931e-13,5.6961955150312e-07,8.4322129899166e-25,-9.3906002157509e-26
10,0,0,10,4.3246036920942e-13,5.6961955150311e-07,8.4322129899166e-25,-1.1127356384686e-25
11,0,0,11,4.3246036920953e-13,5.6961955150311e-07,9.1987778071817e-25,-1.2137098343368e-25
12,0,0,12,4.3246036920966e-13,5.696195515031e-07,9.1987778071817e-25,-1.346995772883e-25
13,0,0,13,4.3246036920975e-13,5.696195515031e-07,5.365953720856e-25,-3.4129278203482e-26
14,0,0,14,4.324603692098e-13,5.6961955150309e-07,6.8990833553863e-25,-5.2304633459774e-26
15,0,0,15,4.3246036920986e-13,5.6961955150309e-07,6.8990833553863e-25,-6.5229330530915e-26
16,0,0,16,4.3246036920993e-13,5.6961955150309e-07,6.8990833553863e-25,-7.9365717952476e-26
17,0,0,17,4.3246036921001e-13,5.6961955150308e-07,7.6656481726514e-25,-9.3098208590563e-26
18,0,0,18,4.3246036921011e-13,5.6961955150308e-07,7.6656481726514e-25,-1.0359952496087e-25
19,0,0,19,4.3246036921011e-13,5.6961955150308e-07,-3.8328240863257e-25,2.0780489509694e-25
20,0,0,20,4.3246036920991e-13,5.6961955150308e-07,-3.0662592690606e-25,1.9447630124233e-25
21,0,0,21,4.3246036920972e-13,5.6961955150308e-07,-3.0662592690606e-25,1.8074381060424e-25
22,0,0,22,4.3246036920955e-13,5.6961955150308e-07,-2.2996944517954e-25,1.6640547479094e-25
23,0,0,23,4.3246036920939e-13,5.6961955150308e-07,-2.2996944517954e-25,1.5307688093633e-25
24,0,0,24,4.3246036920925e-13,5.6961955150308e-07,-1.5331296345303e-25,1.3570931924698e-25
25,0,0,25,4.3246036920911e-13,5.6961955150309e-07,-3.0662592690606e-25,1.5368272611154e-25
26,0,0,26,4.3246036920907e-13,5.6961955150309e-07,-3.0662592690606e-25,3.6956555687794e-26
27,0,0,27,4.3246036920904e-13,5.6961955150309e-07,-3.0662592690606e-25,2.3829910224916e-26
28,0,0,28,4.3246036920903e-13,5.6961955150309e-07,-3.0662592690606e-25,1.0097419586829e-26
29,0,0,29,4.3246036920902e-13,5.6961955150309e-07,-3.0662592690606e-25,-4.0389678347316e-27
30,0,0,30,4.3246036920904e-13,5.6961955150309e-07,-2.2996944517954e-25,-1.7771458472819e-26
31,0,0,31,4.3246036920906e-13,5.696195515031e-07,-2.2996944517954e-25,-3.1907845894379e-26
32,0,0,32,4.3246036920895e-13,5.696195515031e-07,-6.8990833553863e-25,2.0437177243742e-25
33,0,0,33,4.3246036920875e-13,5.696195515031e-07,-6.8990833553863e-25,1.9063928179933e-25
34,0,0,34,4.3246036920857e-13,5.6961955150311e-07,-6.8990833553863e-25,1.7751263633645e-25
35,0,0,35,4.324603692084e-13,5.6961955150311e-07,-6.1325185381211e-25,1.6337624891489e-25
36,0,0,36,4.3246036920825e-13,5.6961955150311e-07,-6.1325185381211e-25,1.5004765506028e-25
37,0,0,37,4.324603692081e-13,5.6961955150312e-07,-6.1325185381211e-25,1.369210095974e-25
38,0,0,38,4.3246036920802e-13,5.6961955150312e-07,-4.5993889035909e-25,-7.8759872777266e-27
39,0,0,39,4.3246036920803e-13,5.6961955150312e-07,-4.5993889035909e-25,-2.1204581132341e-26
40,0,0,40,4.3246036920806e-13,5.6961955150312e-07,-3.8328240863257e-25,-3.4735123378692e-26
41,0,0,41,4.324603692081e-13,5.6961955150313e-07,-3.8328240863257e-25,-4.7659820449833e-26
42,0,0,42,4.3246036920816e-13,5.6961955150313e-07,-3.0662592690606e-25,-6.139231108792e-26
43,0,0,43,4.3246036920823e-13,5.6961955150313e-07,-3.0662592690606e-25,-7.4720904942534e-26
44,0,0,44,4.3246036920831e-13,5.6961955150313e-07,-2.2996944517954e-25,-9.148262145667e-26
45,0,0,45,4.3246036920837e-13,5.6961955150313e-07,-2.2996944517954e-25,-5.7353343253188e-26
46,0,0,46,4.3246036920843e-13,5.6961955150313e-07,-1.5331296345303e-25,-7.3913111375588e-26
47,0,0,47,4.3246036920851e-13,5.6961955150313e-07,-7.6656481726514e-26,-8.8049498797148e-26
48,0,0,48,4.324603692086e-13,5.6961955150313e-07,-7.6656481726514e-26,-1.0137809265176e-25
49,0,0,49,4.3246036920871e-13,5.6961955150313e-07,-7.6656481726514e-26,-1.1490863489811e-25
50,0,0,50,4.3246036920883e-13,5.6961955150313e-07,-7.6656481726514e-26,-1.2520800287668e-25
