x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.0161692286807e-13,4.9108600156883e-07,-1.5331296345303e-25,-9.8146918383977e-26
1,0,0,1,5.0161692286815e-13,4.9108600156883e-07,-1.5331296345303e-25,-4.6852026882886e-26
2,0,0,2,5.0161692286818e-13,4.9108600156883e-07,-1.5331296345303e-25,4.4428646182047e-27
3,0,0,3,5.0161692286815e-13,4.9108600156883e-07,-1.5331296345303e-25,5.6141652902769e-26
4,0,0,4,5.0161692286808e-13,4.9108600156883e-07,-1.5331296345303e-25,1.0784044118733e-25
5,0,0,5,5.0161692286795e-13,4.9108600156883e-07,-2.2996944517954e-25,1.4621063561728e-25
6,0,0,6,5.0161692286777e-13,4.9108600156883e-07,-1.5331296345303e-25,5.0083201150672e-26
7,0,0,7,5.0161692286783e-13,4.9108600156883e-07,-2.2996944517954e-25,-8.562611809631e-26
8,0,0,8,5.0161692286789e-13,4.9108600156884e-07,-3.0662592690606e-25,-3.3927329811745e-26
9,0,0,9,5.0161692286789e-13,4.9108600156884e-07,-3.0662592690606e-25,1.8175355256292e-26
10,0,0,10,5.0161692286784e-13,4.9108600156884e-07,-3.0662592690606e-25,8.3202737395471e-26
11,0,0,11,5.0161692286773e-13,4.9108600156884e-07,-2.2996944517954e-25,1.2197682860889e-25
12,0,0,12,5.0161692286758e-13,4.9108600156884e-07,-3.0662592690606e-25,1.7327172010998e-25
13,0,0,13,5.0161692286751e-13,4.9108600156884e-07,-3.0662592690606e-25,-1.4782622275118e-25
14,0,0,14,5.0161692286763e-13,4.9108600156885e-07,-3.0662592690606e-25,-8.3606634178944e-26
15,0,0,15,5.0161692286769e-13,4.9108600156885e-07,-2.2996944517954e-25,-3.1907845894379e-26
16,0,0,16,5.0161692286771e-13,4.9108600156885e-07,-3.0662592690606e-25,1.9790942390185e-26
17,0,0,17,5.0161692286767e-13,4.9108600156885e-07,-3.0662592690606e-25,7.1489730674749e-26
18,0,0,18,5.0161692286758e-13,4.9108600156885e-07,-3.0662592690606e-25,1.098599251047e-25
19,0,0,19,5.0161692286757e-13,4.9108600156885e-07,7.6656481726514e-26,-2.1446919202425e-25
20,0,0,20,5.0161692286776e-13,4.9108600156885e-07,0,-1.6277040373968e-25
21,0,0,21,5.0161692286789e-13,4.9108600156885e-07,0,-1.1107161545512e-25
22,0,0,22,5.0161692286796e-13,4.9108600156885e-07,0,-5.9372827170554e-26
23,0,0,23,5.0161692286799e-13,4.9108600156885e-07,0,-8.0779356694632e-27
24,0,0,24,5.0161692286797e-13,4.9108600156885e-07,7.6656481726514e-26,5.6545549686242e-26
25,0,0,25,5.0161692286794e-13,4.9108600156885e-07,7.6656481726514e-26,-9.0876776281461e-26
26,0,0,26,5.0161692286817e-13,4.9108600156885e-07,1.5331296345303e-25,-2.1164191453993e-25
27,0,0,27,5.0161692286835e-13,4.9108600156885e-07,1.5331296345303e-25,-1.6034702303884e-25
28,0,0,28,5.0161692286848e-13,4.9108600156885e-07,1.5331296345303e-25,-1.0905213153775e-25
29,0,0,29,5.0161692286855e-13,4.9108600156885e-07,7.6656481726514e-26,-5.6949446469715e-26
30,0,0,30,5.0161692286858e-13,4.9108600156885e-07,7.6656481726514e-26,-5.2506581851511e-27
31,0,0,31,5.0161692286855e-13,4.9108600156885e-07,7.6656481726514e-26,4.6448130099413e-26
32,0,0,32,5.0161692286865e-13,4.9108600156885e-07,3.0662592690606e-25,-1.7811848151166e-25
33,0,0,33,5.016169228688e-13,4.9108600156884e-07,3.0662592690606e-25,-1.2601579644363e-25
34,0,0,34,5.0161692286889e-13,4.9108600156884e-07,3.0662592690606e-25,-7.4720904942534e-26
35,0,0,35,5.0161692286894e-13,4.9108600156884e-07,3.0662592690606e-25,-2.302211665797e-26
36,0,0,36,5.0161692286893e-13,4.9108600156884e-07,3.0662592690606e-25,2.8272774843121e-26
37,0,0,37,5.0161692286887e-13,4.9108600156884e-07,3.0662592690606e-25,7.9971563127685e-26
38,0,0,38,5.0161692286884e-13,4.9108600156884e-07,3.8328240863257e-25,-1.0178198943524e-25
39,0,0,39,5.0161692286891e-13,4.9108600156883e-07,3.0662592690606e-25,-5.0487097934145e-26
40,0,0,40,5.0161692286893e-13,4.9108600156883e-07,3.0662592690606e-25,1.2116903504195e-27
41,0,0,41,5.016169228689e-13,4.9108600156883e-07,3.8328240863257e-25,5.2506581851511e-26
42,0,0,42,5.0161692286881e-13,4.9108600156883e-07,3.0662592690606e-25,1.0420537013607e-25
43,0,0,43,5.0161692286868e-13,4.9108600156883e-07,3.0662592690606e-25,1.5550026163717e-25
44,0,0,44,5.0161692286852e-13,4.9108600156883e-07,1.5331296345303e-25,7.1893627458222e-26
45,0,0,45,5.0161692286858e-13,4.9108600156883e-07,0,-3.9581884780369e-26
46,0,0,46,5.0161692286859e-13,4.9108600156883e-07,0,2.4233807008389e-26
47,0,0,47,5.0161692286855e-13,4.9108600156883e-07,-7.6656481726514e-26,7.5932595292954e-26
48,0,0,48,5.0161692286845e-13,4.9108600156883e-07,-7.6656481726514e-26,1.2763138357752e-25
49,0,0,49,5.016169228683e-13,4.9108600156883e-07,-7.6656481726514e-26,1.7933017186208e-25
50,0,0,50,5.0161692286811e-13,4.9108600156883e-07,-7.6656481726514e-26,2.1810426307551e-25
