x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.0913367168484e-12,2.7084863603109e-08,-1.700815688307e-25,-2.7788098702953e-25
1,0,0,1,9.0913367168487e-12,2.708486360311e-08,-1.7726811399256e-25,-3.295797753141e-25
2,0,0,2,9.091336716849e-12,2.7084863603111e-08,-1.8685017420838e-25,-3.8127856359866e-25
3,0,0,3,9.0913367168494e-12,2.7084863603112e-08,-1.7487259893861e-25,-4.2651500334765e-25
4,0,0,4,9.0913367168498e-12,2.7084863603113e-08,-1.7726811399256e-25,-4.7175144309665e-25
5,0,0,5,9.0913367168503e-12,2.7084863603114e-08,-1.7726811399256e-25,-4.9760083723893e-25
6,0,0,6,9.0913367168508e-12,2.7084863603115e-08,-1.7966362904652e-25,-1.5509636485369e-25
7,0,0,7,9.0913367168507e-12,2.7084863603116e-08,-1.9882774947815e-25,2.5849394142282e-25
8,0,0,8,9.0913367168504e-12,2.7084863603117e-08,-1.8445465915442e-25,2.2618219874497e-25
9,0,0,9,9.0913367168503e-12,2.7084863603118e-08,-1.652905387228e-25,1.744834104604e-25
10,0,0,10,9.0913367168501e-12,2.7084863603119e-08,-1.3893987312931e-25,1.0339757656913e-25
11,0,0,11,9.09133671685e-12,2.708486360312e-08,-1.4373090323721e-25,7.1085833891276e-26
12,0,0,12,9.09133671685e-12,2.7084863603121e-08,-1.2456678280559e-25,2.5849394142282e-26
13,0,0,13,9.0913367168498e-12,2.7084863603122e-08,-3.8088689357862e-25,5.3637492845235e-25
14,0,0,14,9.0913367168493e-12,2.7084863603124e-08,-3.665138032549e-25,4.394397004188e-25
15,0,0,15,9.0913367168489e-12,2.7084863603126e-08,-3.4974519787722e-25,3.8774091213423e-25
16,0,0,16,9.0913367168485e-12,2.7084863603128e-08,-3.3297659249955e-25,3.2311742677853e-25
17,0,0,17,9.0913367168482e-12,2.708486360313e-08,-3.1620798712187e-25,2.9080568410067e-25
18,0,0,18,9.091336716848e-12,2.7084863603131e-08,-3.042304118521e-25,2.197198502094e-25
19,0,0,19,9.0913367168476e-12,2.7084863603132e-08,9.8216117212096e-26,5.2991257991678e-25
20,0,0,20,9.0913367168472e-12,2.7084863603132e-08,9.5820602158143e-26,4.5236439748994e-25
21,0,0,21,9.0913367168468e-12,2.7084863603131e-08,1.2456678280559e-25,3.8774091213423e-25
22,0,0,22,9.0913367168464e-12,2.708486360313e-08,1.5570847850698e-25,3.295797753141e-25
23,0,0,23,9.0913367168461e-12,2.7084863603129e-08,1.652905387228e-25,2.843433355651e-25
24,0,0,24,9.0913367168459e-12,2.7084863603128e-08,1.6289502366884e-25,2.2618219874497e-25
25,0,0,25,9.0913367168457e-12,2.7084863603127e-08,4.7910301079071e-25,7.1085833891276e-26
26,0,0,26,9.0913367168456e-12,2.7084863603122e-08,9.1987778071817e-25,1.0339757656913e-25
27,0,0,27,9.0913367168455e-12,2.7084863603117e-08,8.8394505490887e-25,7.1085833891276e-26
28,0,0,28,9.0913367168455e-12,2.7084863603112e-08,8.6957196458515e-25,2.5849394142282e-26
29,0,0,29,9.0913367168455e-12,2.7084863603107e-08,8.5280335920747e-25,-1.2924697071141e-26
30,0,0,30,9.0913367168455e-12,2.7084863603103e-08,8.408257839377e-25,-5.8161136820135e-26
31,0,0,31,9.0913367168456e-12,2.7084863603098e-08,8.0010202802049e-25,-1.0339757656913e-25
32,0,0,32,9.0913367168457e-12,2.7084863603095e-08,4.5993889035909e-25,-1.9387045606712e-25
33,0,0,33,9.091336716846e-12,2.7084863603092e-08,4.3598373981955e-25,-2.4556924435168e-25
34,0,0,34,9.0913367168462e-12,2.708486360309e-08,4.1921513444187e-25,-2.9080568410067e-25
35,0,0,35,9.0913367168465e-12,2.7084863603088e-08,3.665138032549e-25,-3.3604212384967e-25
36,0,0,36,9.0913367168469e-12,2.7084863603086e-08,3.1620798712187e-25,-3.7481621506309e-25
37,0,0,37,9.0913367168473e-12,2.7084863603084e-08,2.994393817442e-25,-4.2651500334765e-25
38,0,0,38,9.0913367168475e-12,2.7084863603084e-08,-3.7609586347071e-25,1.1632227364027e-25
39,0,0,39,9.0913367168475e-12,2.7084863603086e-08,-4.1681961938792e-25,7.1085833891276e-26
40,0,0,40,9.0913367168474e-12,2.7084863603089e-08,-4.383792548735e-25,2.5849394142282e-26
41,0,0,41,9.0913367168474e-12,2.7084863603091e-08,-5.0305816133025e-25,-1.9387045606712e-26
42,0,0,42,9.0913367168475e-12,2.7084863603094e-08,-5.4857294735537e-25,-6.4623485355705e-26
43,0,0,43,9.0913367168476e-12,2.7084863603097e-08,-5.7492361294886e-25,-1.098599251047e-25
44,0,0,44,9.0913367168477e-12,2.70848636031e-08,-4.4317028498141e-25,-5.8161136820135e-26
45,0,0,45,9.0913367168477e-12,2.7084863603101e-08,-2.1559635485582e-25,-1.2924697071141e-26
46,0,0,46,9.0913367168477e-12,2.7084863603103e-08,-2.5152908066512e-25,-7.1085833891276e-26
47,0,0,47,9.0913367168478e-12,2.7084863603104e-08,-2.8267077636652e-25,-1.1632227364027e-25
48,0,0,48,9.0913367168479e-12,2.7084863603106e-08,-2.9704386669024e-25,-1.6802106192483e-25
49,0,0,49,9.0913367168481e-12,2.7084863603107e-08,-3.1141695701396e-25,-2.0679515313826e-25
50,0,0,50,9.0913367168484e-12,2.7084863603109e-08,-3.3058107744559e-25,-2.5203159288725e-25
