x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.4924744322678e-12,3.2867053198861e-08,-2.8746180647443e-26,-1.1632227364027e-25
1,0,0,1,7.492474432268e-12,3.2867053198861e-08,-1.9164120431629e-26,-1.2278462217584e-25
2,0,0,2,7.4924744322681e-12,3.2867053198861e-08,-2.3955150539536e-26,-1.3570931924698e-25
3,0,0,3,7.4924744322682e-12,3.2867053198861e-08,-1.9164120431629e-26,-1.3570931924698e-25
4,0,0,4,7.4924744322684e-12,3.2867053198861e-08,-4.7910301079071e-27,-1.4217166778255e-25
5,0,0,5,7.4924744322685e-12,3.2867053198861e-08,-4.7910301079071e-27,-1.5509636485369e-25
6,0,0,6,7.4924744322687e-12,3.2867053198861e-08,1.4852193334512e-25,-6.4623485355705e-26
7,0,0,7,7.4924744322687e-12,3.286705319886e-08,2.012232645321e-25,1.2924697071141e-26
8,0,0,8,7.4924744322687e-12,3.2867053198859e-08,2.012232645321e-25,6.4623485355705e-27
9,0,0,9,7.4924744322687e-12,3.2867053198858e-08,2.1080532474791e-25,0
10,0,0,10,7.4924744322687e-12,3.2867053198857e-08,2.2038738496373e-25,-6.4623485355705e-27
11,0,0,11,7.4924744322687e-12,3.2867053198856e-08,2.2517841507164e-25,-6.4623485355705e-27
12,0,0,12,7.4924744322687e-12,3.2867053198854e-08,2.2996944517954e-25,-1.9387045606712e-26
13,0,0,13,7.4924744322688e-12,3.2867053198853e-08,1.0540266237396e-25,-1.0339757656913e-25
14,0,0,14,7.4924744322689e-12,3.2867053198853e-08,1.1019369248186e-25,-1.098599251047e-25
15,0,0,15,7.492474432269e-12,3.2867053198852e-08,1.2935781291349e-25,-1.1632227364027e-25
16,0,0,16,7.4924744322691e-12,3.2867053198851e-08,1.4373090323721e-25,-1.1632227364027e-25
17,0,0,17,7.4924744322692e-12,3.2867053198851e-08,1.5331296345303e-25,-1.2278462217584e-25
18,0,0,18,7.4924744322693e-12,3.286705319885e-08,1.6289502366884e-25,-1.3570931924698e-25
19,0,0,19,7.4924744322694e-12,3.286705319885e-08,-1.6289502366884e-25,2.1325750167383e-25
20,0,0,20,7.4924744322692e-12,3.286705319885e-08,-1.6289502366884e-25,2.0033280460269e-25
21,0,0,21,7.492474432269e-12,3.2867053198851e-08,-1.6289502366884e-25,1.9387045606712e-25
22,0,0,22,7.4924744322688e-12,3.2867053198852e-08,-1.5810399356094e-25,1.9387045606712e-25
23,0,0,23,7.4924744322686e-12,3.2867053198853e-08,-1.5331296345303e-25,1.8740810753155e-25
24,0,0,24,7.4924744322684e-12,3.2867053198854e-08,-1.2935781291349e-25,1.8094575899597e-25
25,0,0,25,7.4924744322682e-12,3.2867053198855e-08,-9.1029572050236e-26,1.8740810753155e-25
26,0,0,26,7.4924744322681e-12,3.2867053198855e-08,0,1.2924697071141e-25
27,0,0,27,7.492474432268e-12,3.2867053198855e-08,0,1.2278462217584e-25
28,0,0,28,7.4924744322678e-12,3.2867053198855e-08,4.7910301079071e-27,1.2278462217584e-25
29,0,0,29,7.4924744322677e-12,3.2867053198855e-08,4.7910301079071e-27,1.2278462217584e-25
30,0,0,30,7.4924744322676e-12,3.2867053198855e-08,0,1.1632227364027e-25
31,0,0,31,7.4924744322675e-12,3.2867053198855e-08,4.7910301079071e-27,1.098599251047e-25
32,0,0,32,7.4924744322674e-12,3.2867053198854e-08,4.3119270971164e-26,1.2924697071141e-26
33,0,0,33,7.4924744322674e-12,3.2867053198854e-08,4.3119270971164e-26,1.9387045606712e-26
34,0,0,34,7.4924744322674e-12,3.2867053198854e-08,4.3119270971164e-26,6.4623485355705e-27
35,0,0,35,7.4924744322674e-12,3.2867053198854e-08,5.7492361294886e-26,0
36,0,0,36,7.4924744322674e-12,3.2867053198853e-08,4.7910301079071e-26,-6.4623485355705e-27
37,0,0,37,7.4924744322674e-12,3.2867053198853e-08,3.8328240863257e-26,-1.9387045606712e-26
38,0,0,38,7.4924744322674e-12,3.2867053198853e-08,-2.8746180647443e-26,4.5236439748994e-26
39,0,0,39,7.4924744322674e-12,3.2867053198853e-08,-5.7492361294886e-26,2.5849394142282e-26
40,0,0,40,7.4924744322674e-12,3.2867053198854e-08,-1.341488430214e-25,1.9387045606712e-26
41,0,0,41,7.4924744322674e-12,3.2867053198854e-08,-1.1019369248186e-25,6.4623485355705e-27
42,0,0,42,7.4924744322673e-12,3.2867053198855e-08,-1.8685017420838e-25,6.4623485355705e-27
43,0,0,43,7.4924744322673e-12,3.2867053198856e-08,-1.8685017420838e-25,-6.4623485355705e-27
44,0,0,44,7.4924744322674e-12,3.2867053198857e-08,-1.1019369248186e-25,-6.4623485355705e-27
45,0,0,45,7.4924744322674e-12,3.2867053198858e-08,-9.1029572050236e-26,-6.4623485355705e-26
46,0,0,46,7.4924744322675e-12,3.2867053198858e-08,-1.0061163226605e-25,-7.1085833891276e-26
47,0,0,47,7.4924744322676e-12,3.2867053198859e-08,-1.0540266237396e-25,-8.4010530962417e-26
48,0,0,48,7.4924744322676e-12,3.2867053198859e-08,-1.341488430214e-25,-8.4010530962417e-26
49,0,0,49,7.4924744322677e-12,3.286705319886e-08,-1.2935781291349e-25,-9.6935228033558e-26
50,0,0,50,7.4924744322678e-12,3.2867053198861e-08,-1.341488430214e-25,-1.1632227364027e-25
