x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.2311945667443e-12,1.1039666123616e-07,2.8746180647443e-25,1.098599251047e-25
1,0,0,1,2.2311945667443e-12,1.1039666123616e-07,2.2996944517954e-25,2.7464981276175e-26
2,0,0,2,2.2311945667443e-12,1.1039666123616e-07,1.9164120431629e-25,-4.6852026882886e-26
3,0,0,3,2.2311945667444e-12,1.1039666123616e-07,1.7247708388466e-25,-1.1955344790805e-25
4,0,0,4,2.2311945667445e-12,1.1039666123616e-07,1.5331296345303e-25,-2.0679515313826e-25
5,0,0,5,2.2311945667447e-12,1.1039666123616e-07,1.341488430214e-25,-2.5849394142282e-25
6,0,0,6,2.231194566745e-12,1.1039666123616e-07,9.5820602158143e-26,-1.2278462217584e-25
7,0,0,7,2.2311945667448e-12,1.1039666123615e-07,1.6289502366884e-25,3.0373038117181e-25
8,0,0,8,2.2311945667446e-12,1.1039666123615e-07,1.1498472258977e-25,2.1810426307551e-25
9,0,0,9,2.2311945667444e-12,1.1039666123615e-07,9.5820602158143e-26,1.3894049351477e-25
10,0,0,10,2.2311945667443e-12,1.1039666123615e-07,2.8746180647443e-26,2.9080568410067e-26
11,0,0,11,2.2311945667443e-12,1.1039666123615e-07,1.9164120431629e-26,-3.7158504079531e-26
12,0,0,12,2.2311945667444e-12,1.1039666123615e-07,-3.8328240863257e-26,-1.2116903504195e-25
13,0,0,13,2.2311945667444e-12,1.1039666123615e-07,-2.5871562582699e-25,3.2473301391242e-25
14,0,0,14,2.2311945667441e-12,1.1039666123615e-07,-3.1620798712187e-25,2.1810426307551e-25
15,0,0,15,2.2311945667439e-12,1.1039666123616e-07,-3.6411828820094e-25,1.3570931924698e-25
16,0,0,16,2.2311945667438e-12,1.1039666123616e-07,-4.024465290642e-25,4.6852026882886e-26
17,0,0,17,2.2311945667438e-12,1.1039666123616e-07,-4.5035683014327e-25,-3.069615554396e-26
18,0,0,18,2.2311945667439e-12,1.1039666123616e-07,-4.8868507100653e-25,-8.8857292364095e-26
19,0,0,19,2.2311945667438e-12,1.1039666123617e-07,-4.3119270971164e-25,3.5704475659027e-25
20,0,0,20,2.2311945667435e-12,1.1039666123617e-07,-4.8868507100653e-25,2.843433355651e-25
21,0,0,21,2.2311945667433e-12,1.1039666123617e-07,-5.365953720856e-25,2.0033280460269e-25
22,0,0,22,2.2311945667432e-12,1.1039666123617e-07,-6.036697935963e-25,1.1955344790805e-25
23,0,0,23,2.2311945667431e-12,1.1039666123618e-07,-6.3241597424374e-25,5.4929962552349e-26
24,0,0,24,2.2311945667431e-12,1.1039666123618e-07,-7.1865451618607e-25,-5.1698788284564e-26
25,0,0,25,2.2311945667431e-12,1.1039666123619e-07,-3.2579004733769e-25,8.8857292364095e-26
26,0,0,26,2.2311945667427e-12,1.1039666123619e-07,2.8746180647443e-26,3.6512269225973e-25
27,0,0,27,2.2311945667424e-12,1.1039666123619e-07,-3.8328240863257e-26,2.8111216129732e-25
28,0,0,28,2.2311945667422e-12,1.1039666123619e-07,-8.6238541942328e-26,2.0033280460269e-25
29,0,0,29,2.231194566742e-12,1.1039666123619e-07,-1.7247708388466e-25,1.1470668650638e-25
30,0,0,30,2.231194566742e-12,1.1039666123619e-07,-2.2996944517954e-25,3.2311742677853e-26
31,0,0,31,2.231194566742e-12,1.1039666123619e-07,-2.8746180647443e-25,-4.8467614016779e-26
32,0,0,32,2.2311945667419e-12,1.1039666123619e-07,4.7910301079071e-25,2.9565244550235e-25
33,0,0,33,2.2311945667416e-12,1.1039666123619e-07,4.1202858928001e-25,2.1325750167383e-25
34,0,0,34,2.2311945667414e-12,1.1039666123618e-07,3.8328240863257e-25,1.3894049351477e-25
35,0,0,35,2.2311945667414e-12,1.1039666123618e-07,3.353721075535e-25,4.8467614016779e-26
36,0,0,36,2.2311945667414e-12,1.1039666123618e-07,2.8746180647443e-25,-3.069615554396e-26
37,0,0,37,2.2311945667414e-12,1.1039666123618e-07,2.4913356561117e-25,-1.1147551223859e-25
38,0,0,38,2.2311945667415e-12,1.1039666123618e-07,4.5993889035909e-25,6.139231108792e-26
39,0,0,39,2.2311945667415e-12,1.1039666123617e-07,3.9286446884839e-25,-9.6935228033558e-27
40,0,0,40,2.2311945667416e-12,1.1039666123617e-07,3.6411828820094e-25,-1.0016640230134e-25
41,0,0,41,2.2311945667417e-12,1.1039666123617e-07,3.0662592690606e-25,-1.8740810753155e-25
42,0,0,42,2.231194566742e-12,1.1039666123617e-07,2.682976860428e-25,-2.5849394142282e-25
43,0,0,43,2.2311945667423e-12,1.1039666123617e-07,2.012232645321e-25,-3.4088888525135e-25
44,0,0,44,2.2311945667426e-12,1.1039666123617e-07,4.024465290642e-25,-3.2150183964463e-25
45,0,0,45,2.2311945667427e-12,1.1039666123616e-07,2.4913356561117e-25,-9.6935228033558e-26
46,0,0,46,2.2311945667429e-12,1.1039666123616e-07,1.6289502366884e-25,-2.0194839173658e-25
47,0,0,47,2.2311945667431e-12,1.1039666123616e-07,1.341488430214e-25,-2.8111216129732e-25
48,0,0,48,2.2311945667434e-12,1.1039666123616e-07,1.0540266237396e-25,-3.6027593085806e-25
49,0,0,49,2.2311945667438e-12,1.1039666123616e-07,4.7910301079071e-26,-4.4267087468658e-25
50,0,0,50,2.2311945667443e-12,1.1039666123616e-07,0,-5.0083201150672e-25
