x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.8696288358048e-13,4.1967905148701e-07,-1.5331296345303e-25,1.3368983532962e-25
1,0,0,1,5.8696288358034e-13,4.1967905148701e-07,-7.6656481726514e-26,1.3167035141225e-25
2,0,0,2,5.869628835802e-13,4.1967905148701e-07,-7.6656481726514e-26,1.3207424819572e-25
3,0,0,3,5.8696288358008e-13,4.1967905148701e-07,0,8.6433911663256e-26
4,0,0,4,5.8696288357999e-13,4.1967905148701e-07,3.8328240863257e-26,7.5932595292954e-26
5,0,0,5,5.8696288357992e-13,4.1967905148701e-07,7.6656481726514e-26,7.1893627458222e-26
6,0,0,6,5.8696288357986e-13,4.1967905148701e-07,-7.6656481726514e-26,-1.6559768122399e-26
7,0,0,7,5.8696288357994e-13,4.1967905148701e-07,-1.9164120431629e-25,-1.0541706048649e-25
8,0,0,8,5.8696288358006e-13,4.1967905148701e-07,-1.5331296345303e-25,-1.2157293182542e-25
9,0,0,9,5.8696288358019e-13,4.1967905148701e-07,-7.6656481726514e-26,-1.4378725491644e-25
10,0,0,10,5.8696288358035e-13,4.1967905148701e-07,3.8328240863257e-26,-1.7125223619262e-25
11,0,0,11,5.8696288358052e-13,4.1967905148701e-07,7.6656481726514e-26,-1.8256134612987e-25
12,0,0,12,5.8696288358071e-13,4.1967905148701e-07,7.6656481726514e-26,-1.8983148823238e-25
13,0,0,13,5.8696288358078e-13,4.1967905148701e-07,-1.1498472258977e-25,7.1489730674749e-26
14,0,0,14,5.8696288358071e-13,4.1967905148701e-07,-7.6656481726514e-26,5.5737756119296e-26
15,0,0,15,5.8696288358067e-13,4.1967905148701e-07,0,2.9888361977014e-26
16,0,0,16,5.8696288358064e-13,4.1967905148701e-07,3.8328240863257e-26,1.1713006720722e-26
17,0,0,17,5.8696288358063e-13,4.1967905148701e-07,1.1498472258977e-25,8.0779356694632e-28
18,0,0,18,5.8696288358063e-13,4.1967905148701e-07,1.1498472258977e-25,-1.3328593854614e-26
19,0,0,19,5.8696288358053e-13,4.1967905148701e-07,-2.682976860428e-25,2.2295102447718e-25
20,0,0,20,5.8696288358033e-13,4.1967905148701e-07,-2.682976860428e-25,1.9144707536628e-25
21,0,0,21,5.8696288358014e-13,4.1967905148702e-07,-1.9164120431629e-25,1.7852237829514e-25
22,0,0,22,5.8696288357996e-13,4.1967905148702e-07,-1.5331296345303e-25,1.8215744934639e-25
23,0,0,23,5.8696288357977e-13,4.1967905148702e-07,-1.1498472258977e-25,1.866003139646e-25
24,0,0,24,5.8696288357961e-13,4.1967905148702e-07,-3.8328240863257e-26,1.3126645462878e-25
25,0,0,25,5.8696288357947e-13,4.1967905148702e-07,-3.8328240863257e-26,1.595392294719e-25
26,0,0,26,5.8696288357937e-13,4.1967905148702e-07,3.8328240863257e-26,9.3704053765773e-26
27,0,0,27,5.8696288357929e-13,4.1967905148702e-07,7.6656481726514e-26,6.3815691788759e-26
28,0,0,28,5.8696288357922e-13,4.1967905148702e-07,1.5331296345303e-25,6.2200104654866e-26
29,0,0,29,5.8696288357919e-13,4.1967905148702e-07,1.5331296345303e-25,1.8175355256292e-26
30,0,0,30,5.8696288357916e-13,4.1967905148701e-07,1.9164120431629e-25,2.2618219874497e-26
31,0,0,31,5.8696288357915e-13,4.1967905148701e-07,2.2996944517954e-25,1.0905213153775e-26
32,0,0,32,5.8696288357911e-13,4.1967905148701e-07,-1.1498472258977e-25,1.0501316370302e-26
33,0,0,33,5.869628835791e-13,4.1967905148701e-07,-7.6656481726514e-26,1.8579252039765e-26
34,0,0,34,5.8696288357908e-13,4.1967905148701e-07,-3.8328240863257e-26,8.4818324529363e-27
35,0,0,35,5.8696288357907e-13,4.1967905148701e-07,0,9.6935228033558e-27
36,0,0,36,5.8696288357905e-13,4.1967905148701e-07,7.6656481726514e-26,1.4540284205034e-26
37,0,0,37,5.8696288357905e-13,4.1967905148701e-07,1.5331296345303e-25,-1.2520800287668e-26
38,0,0,38,5.8696288357904e-13,4.1967905148701e-07,-7.6656481726514e-26,1.3045866106183e-25
39,0,0,39,5.8696288357894e-13,4.1967905148701e-07,-7.6656481726514e-26,9.1280673064934e-26
40,0,0,40,5.8696288357886e-13,4.1967905148701e-07,3.8328240863257e-26,7.5124801726007e-26
41,0,0,41,5.8696288357879e-13,4.1967905148701e-07,7.6656481726514e-26,6.5027382139178e-26
42,0,0,42,5.8696288357873e-13,4.1967905148701e-07,1.5331296345303e-25,4.9275407583725e-26
43,0,0,43,5.8696288357871e-13,4.1967905148701e-07,1.9164120431629e-25,1.3328593854614e-26
44,0,0,44,5.8696288357873e-13,4.1967905148701e-07,-3.8328240863257e-26,-1.0864823475428e-25
45,0,0,45,5.8696288357896e-13,4.1967905148701e-07,-1.1498472258977e-25,-2.3547182476485e-25
46,0,0,46,5.8696288357922e-13,4.1967905148701e-07,-3.8328240863257e-26,-2.6737967065923e-25
47,0,0,47,5.8696288357949e-13,4.1967905148701e-07,0,-2.8555502591552e-25
48,0,0,48,5.8696288357978e-13,4.1967905148701e-07,3.8328240863257e-26,-2.9605634228582e-25
49,0,0,49,5.8696288358009e-13,4.1967905148701e-07,7.6656481726514e-26,-3.1988625251074e-25
50,0,0,50,5.8696288358041e-13,4.1967905148701e-07,1.5331296345303e-25,-3.2594470426284e-25
