x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.6490499924491e-11,6.7407028960439e-09,-6.1564736886607e-25,-1.189072130545e-24
1,0,0,1,3.6490499924492e-11,6.7407028960473e-09,-5.9169221832653e-25,-1.2149215246873e-24
2,0,0,2,3.6490499924494e-11,6.7407028960505e-09,-5.6893482531397e-25,-1.2407709188295e-24
3,0,0,3,3.6490499924495e-11,6.7407028960536e-09,-5.4977070488234e-25,-1.2666203129718e-24
4,0,0,4,3.6490499924496e-11,6.7407028960566e-09,-5.3240322074118e-25,-1.2924697071141e-24
5,0,0,5,3.6490499924497e-11,6.7407028960595e-09,-5.2222228176188e-25,-1.2924697071141e-24
6,0,0,6,3.6490499924499e-11,6.7407028960624e-09,-4.0603980164513e-25,-1.1632227364027e-24
7,0,0,7,3.64904999245e-11,6.7407028960643e-09,-3.2219677475675e-25,-9.8227697740672e-25
8,0,0,8,3.6490499924501e-11,6.740702896066e-09,-3.1740574464885e-25,-9.8227697740672e-25
9,0,0,9,3.6490499924502e-11,6.7407028960677e-09,-3.0842256319652e-25,-1.0339757656913e-24
10,0,0,10,3.6490499924503e-11,6.7407028960694e-09,-3.0063713927117e-25,-1.0598251598336e-24
11,0,0,11,3.6490499924504e-11,6.7407028960711e-09,-2.9764274545373e-25,-1.0856745539758e-24
12,0,0,12,3.6490499924505e-11,6.7407028960727e-09,-2.9165395781885e-25,-1.1115239481181e-24
13,0,0,13,3.6490499924506e-11,6.7407028960736e-09,4.4317028498141e-26,-2.843433355651e-25
14,0,0,14,3.6490499924506e-11,6.7407028960734e-09,4.9706937369537e-26,-3.3604212384967e-25
15,0,0,15,3.6490499924507e-11,6.7407028960731e-09,5.4497967477444e-26,-3.6189151799195e-25
16,0,0,16,3.6490499924507e-11,6.7407028960728e-09,5.9887876348839e-26,-3.8774091213423e-25
17,0,0,17,3.6490499924507e-11,6.7407028960724e-09,6.5876663983723e-26,-4.1359030627651e-25
18,0,0,18,3.6490499924508e-11,6.7407028960721e-09,7.0068815328142e-26,-4.394397004188e-25
19,0,0,19,3.6490499924508e-11,6.7407028960711e-09,3.6591492449141e-25,2.3264454728054e-25
20,0,0,20,3.6490499924508e-11,6.740702896069e-09,3.7549698470722e-25,2.0679515313826e-25
21,0,0,21,3.6490499924507e-11,6.7407028960669e-09,3.8867231750397e-25,1.8094575899597e-25
22,0,0,22,3.6490499924507e-11,6.7407028960647e-09,4.0663868040862e-25,1.2924697071141e-25
23,0,0,23,3.6490499924507e-11,6.7407028960624e-09,4.2879719465769e-25,1.0339757656913e-25
24,0,0,24,3.6490499924507e-11,6.7407028960599e-09,4.5993889035909e-25,7.7548182426846e-26
25,0,0,25,3.6490499924507e-11,6.7407028960571e-09,6.2762494413583e-25,3.3604212384967e-25
26,0,0,26,3.6490499924506e-11,6.7407028960537e-09,6.3720700435165e-25,6.9793364184162e-25
27,0,0,27,3.6490499924506e-11,6.74070289605e-09,6.7553524521491e-25,6.7208424769933e-25
28,0,0,28,3.6490499924505e-11,6.7407028960461e-09,7.1925339494956e-25,6.4623485355705e-25
29,0,0,29,3.6490499924504e-11,6.740702896042e-09,7.6416930221119e-25,6.2038545941477e-25
30,0,0,30,3.6490499924504e-11,6.7407028960376e-09,8.1687063339817e-25,6.2038545941477e-25
31,0,0,31,3.6490499924503e-11,6.7407028960329e-09,8.7615963098352e-25,5.6868667113021e-25
32,0,0,32,3.6490499924502e-11,6.7407028960304e-09,2.3176608147001e-25,1.2666203129718e-24
33,0,0,33,3.6490499924501e-11,6.7407028960289e-09,2.9464835163629e-25,1.2149215246873e-24
34,0,0,34,3.64904999245e-11,6.740702896027e-09,3.5992613685652e-25,1.2149215246873e-24
35,0,0,35,3.6490499924498e-11,6.7407028960248e-09,4.2700055836722e-25,1.189072130545e-24
36,0,0,36,3.6490499924497e-11,6.7407028960222e-09,4.9227834358746e-25,1.1373733422604e-24
37,0,0,37,3.6490499924496e-11,6.7407028960192e-09,5.5875388633467e-25,1.1115239481181e-24
38,0,0,38,3.6490499924495e-11,6.740702896018e-09,-4.3239046723862e-25,1.0339757656913e-24
39,0,0,39,3.6490499924494e-11,6.7407028960202e-09,-3.6771156078187e-25,1.0339757656913e-24
40,0,0,40,3.6490499924493e-11,6.740702896022e-09,-3.042304118521e-25,9.8227697740672e-25
41,0,0,41,3.6490499924492e-11,6.7407028960234e-09,-2.4074926292233e-25,9.8227697740672e-25
42,0,0,42,3.6490499924491e-11,6.7407028960245e-09,-1.7786699275605e-25,9.3057818912216e-25
43,0,0,43,3.649049992449e-11,6.7407028960253e-09,-1.185779951707e-25,9.0472879497987e-25
44,0,0,44,3.6490499924489e-11,6.7407028960262e-09,-3.4195977395187e-25,3.3604212384967e-25
45,0,0,45,3.649049992449e-11,6.7407028960297e-09,-6.294215804263e-25,-2.5849394142282e-25
46,0,0,46,3.649049992449e-11,6.7407028960331e-09,-5.6713818902351e-25,-3.1019272970739e-25
47,0,0,47,3.649049992449e-11,6.7407028960361e-09,-5.2342003928885e-25,-3.1019272970739e-25
48,0,0,48,3.6490499924491e-11,6.7407028960389e-09,-4.8329516213513e-25,-3.3604212384967e-25
49,0,0,49,3.6490499924491e-11,6.7407028960415e-09,-4.4975795137978e-25,-3.6189151799195e-25
50,0,0,50,3.6490499924491e-11,6.7407028960439e-09,-4.281983158942e-25,-3.8774091213423e-25
