x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.3309720842631e-13,1.0568135035291e-06,-1.5331296345303e-25,2.2880752783754e-25
1,0,0,1,2.3309720842606e-13,1.0568135035291e-06,-1.5331296345303e-25,2.7889072898822e-25
2,0,0,2,2.3309720842576e-13,1.0568135035291e-06,-1.5331296345303e-25,3.2937782692236e-25
3,0,0,3,2.3309720842542e-13,1.0568135035291e-06,-1.5331296345303e-25,3.7986492485651e-25
4,0,0,4,2.3309720842502e-13,1.0568135035291e-06,-1.5331296345303e-25,4.3035202279065e-25
5,0,0,5,2.3309720842457e-13,1.0568135035291e-06,-3.0662592690606e-25,4.6811637204539e-25
6,0,0,6,2.3309720842407e-13,1.0568135035291e-06,-1.5331296345303e-25,2.362796183318e-25
7,0,0,7,2.33097208424e-13,1.0568135035291e-06,-1.5331296345303e-25,2.6253290925755e-26
8,0,0,8,2.3309720842394e-13,1.0568135035291e-06,-1.5331296345303e-25,7.7144285643373e-26
9,0,0,9,2.3309720842383e-13,1.0568135035291e-06,-1.5331296345303e-25,1.2742943518578e-25
10,0,0,10,2.3309720842367e-13,1.0568135035291e-06,-1.5331296345303e-25,1.9003343662412e-25
11,0,0,11,2.3309720842346e-13,1.0568135035291e-06,-3.0662592690606e-25,2.279997342706e-25
12,0,0,12,2.330972084232e-13,1.0568135035291e-06,-1.5331296345303e-25,2.7788098702953e-25
13,0,0,13,2.3309720842326e-13,1.0568135035291e-06,-3.0662592690606e-25,-6.531010988761e-25
14,0,0,14,2.3309720842389e-13,1.0568135035291e-06,-3.0662592690606e-25,-5.9009320065428e-25
15,0,0,15,2.3309720842446e-13,1.0568135035291e-06,-3.0662592690606e-25,-5.3960610272014e-25
16,0,0,16,2.3309720842498e-13,1.0568135035291e-06,-3.0662592690606e-25,-4.8932095317773e-25
17,0,0,17,2.3309720842545e-13,1.0568135035291e-06,-3.0662592690606e-25,-4.3883385524359e-25
18,0,0,18,2.3309720842587e-13,1.0568135035291e-06,-3.0662592690606e-25,-4.0106950598885e-25
19,0,0,19,2.3309720842643e-13,1.0568135035291e-06,-1.5331296345303e-25,-8.8675538811532e-25
20,0,0,20,2.3309720842729e-13,1.0568135035291e-06,0,-8.3647023857291e-25
21,0,0,21,2.3309720842809e-13,1.0568135035291e-06,0,-7.861850890305e-25
22,0,0,22,2.3309720842885e-13,1.0568135035291e-06,0,-7.3589993948809e-25
23,0,0,23,2.3309720842955e-13,1.0568135035291e-06,0,-6.8581673833742e-25
24,0,0,24,2.3309720843021e-13,1.0568135035291e-06,0,-6.2321273689908e-25
25,0,0,25,2.3309720843076e-13,1.0568135035291e-06,1.5331296345303e-25,-3.9097208640202e-25
26,0,0,26,2.3309720843106e-13,1.0568135035291e-06,3.0662592690606e-25,-2.7929462577169e-25
27,0,0,27,2.3309720843131e-13,1.0568135035291e-06,1.5331296345303e-25,-2.2981726979623e-25
28,0,0,28,2.3309720843151e-13,1.0568135035291e-06,3.0662592690606e-25,-1.7973406864556e-25
29,0,0,29,2.3309720843166e-13,1.0568135035291e-06,3.0662592690606e-25,-1.2965086749488e-25
30,0,0,30,2.3309720843175e-13,1.0568135035291e-06,1.5331296345303e-25,-7.9769614735949e-26
31,0,0,31,2.330972084318e-13,1.0568135035291e-06,1.5331296345303e-25,-2.9686413585277e-26
32,0,0,32,2.330972084317e-13,1.0568135035291e-06,4.5993889035909e-25,1.8983148823238e-25
33,0,0,33,2.3309720843148e-13,1.0568135035291e-06,4.5993889035909e-25,2.3991468938306e-25
34,0,0,34,2.3309720843121e-13,1.0568135035291e-06,4.5993889035909e-25,2.8999789053373e-25
35,0,0,35,2.3309720843089e-13,1.0568135035291e-06,4.5993889035909e-25,3.3987914329266e-25
36,0,0,36,2.3309720843052e-13,1.0568135035291e-06,3.0662592690606e-25,3.8996234444333e-25
37,0,0,37,2.3309720843009e-13,1.0568135035291e-06,4.5993889035909e-25,4.3984359720227e-25
38,0,0,38,2.3309720842976e-13,1.0568135035291e-06,3.0662592690606e-25,1.5671195198759e-25
39,0,0,39,2.3309720842957e-13,1.0568135035291e-06,3.0662592690606e-25,2.0699710152999e-25
40,0,0,40,2.3309720842933e-13,1.0568135035291e-06,1.5331296345303e-25,2.5708030268067e-25
41,0,0,41,2.3309720842904e-13,1.0568135035291e-06,1.5331296345303e-25,3.0736545222307e-25
42,0,0,42,2.330972084287e-13,1.0568135035291e-06,1.5331296345303e-25,3.5744865337374e-25
43,0,0,43,2.3309720842831e-13,1.0568135035291e-06,3.0662592690606e-25,4.0753185452442e-25
44,0,0,44,2.3309720842793e-13,1.0568135035291e-06,0,2.4011663777479e-25
45,0,0,45,2.3309720842779e-13,1.0568135035291e-06,-1.5331296345303e-25,1.5772169394627e-25
46,0,0,46,2.330972084276e-13,1.0568135035291e-06,-1.5331296345303e-25,2.2072959216808e-25
47,0,0,47,2.3309720842736e-13,1.0568135035291e-06,-1.5331296345303e-25,2.7121669010223e-25
48,0,0,48,2.3309720842707e-13,1.0568135035291e-06,-1.5331296345303e-25,3.2150183964463e-25
49,0,0,49,2.3309720842673e-13,1.0568135035291e-06,-1.5331296345303e-25,3.7138309240357e-25
50,0,0,50,2.3309720842634e-13,1.0568135035291e-06,-1.5331296345303e-25,4.0955133844178e-25
