x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.1065343469742e-12,4.8228954326829e-08,3.2099901722978e-25,-1.6155871338926e-25
1,0,0,1,5.1065343469744e-12,4.8228954326827e-08,2.9704386669024e-25,-1.1632227364027e-25
2,0,0,2,5.1065343469745e-12,4.8228954326826e-08,2.682976860428e-25,-7.1085833891276e-26
3,0,0,3,5.1065343469745e-12,4.8228954326825e-08,2.3955150539536e-25,-2.9080568410067e-26
4,0,0,4,5.1065343469745e-12,4.8228954326823e-08,2.1080532474791e-25,1.2924697071141e-26
5,0,0,5,5.1065343469745e-12,4.8228954326822e-08,1.8685017420838e-25,4.5236439748994e-26
6,0,0,6,5.1065343469744e-12,4.8228954326821e-08,1.5810399356094e-25,1.5832753912148e-25
7,0,0,7,5.1065343469743e-12,4.822895432682e-08,2.012232645321e-25,1.2278462217584e-25
8,0,0,8,5.1065343469741e-12,4.8228954326819e-08,1.6768605377675e-25,1.6478988765705e-25
9,0,0,9,5.106534346974e-12,4.8228954326818e-08,1.2456678280559e-25,2.0356397887047e-25
10,0,0,10,5.1065343469737e-12,4.8228954326818e-08,9.1029572050236e-26,2.5849394142282e-25
11,0,0,11,5.1065343469735e-12,4.8228954326817e-08,5.7492361294886e-26,2.9080568410067e-25
12,0,0,12,5.1065343469731e-12,4.8228954326817e-08,4.3119270971164e-26,3.3604212384967e-25
13,0,0,13,5.1065343469728e-12,4.8228954326817e-08,-1.8685017420838e-25,1.5509636485369e-25
14,0,0,14,5.1065343469727e-12,4.8228954326819e-08,-2.1559635485582e-25,2.1002632740604e-25
15,0,0,15,5.1065343469724e-12,4.822895432682e-08,-2.3955150539536e-25,2.5203159288725e-25
16,0,0,16,5.1065343469722e-12,4.8228954326821e-08,-2.682976860428e-25,2.9726803263624e-25
17,0,0,17,5.1065343469719e-12,4.8228954326823e-08,-2.9704386669024e-25,3.3927329811745e-25
18,0,0,18,5.1065343469715e-12,4.8228954326824e-08,-3.2099901722978e-25,3.7481621506309e-25
19,0,0,19,5.1065343469712e-12,4.8228954326826e-08,-2.2517841507164e-25,1.4217166778255e-25
20,0,0,20,5.106534346971e-12,4.8228954326827e-08,-2.5392459571908e-25,1.7771458472819e-25
21,0,0,21,5.1065343469708e-12,4.8228954326829e-08,-2.7787974625861e-25,2.197198502094e-25
22,0,0,22,5.1065343469706e-12,4.8228954326831e-08,-3.1141695701396e-25,2.6495628995839e-25
23,0,0,23,5.1065343469703e-12,4.8228954326832e-08,-3.353721075535e-25,3.069615554396e-25
24,0,0,24,5.10653434697e-12,4.8228954326834e-08,-3.5932725809304e-25,3.5866034372416e-25
25,0,0,25,5.1065343469697e-12,4.8228954326836e-08,-1.5810399356094e-25,6.4623485355705e-27
26,0,0,26,5.1065343469697e-12,4.8228954326837e-08,-1.8205914410047e-25,-2.9080568410067e-26
27,0,0,27,5.1065343469697e-12,4.8228954326838e-08,-1.9643223442419e-25,1.2924697071141e-26
28,0,0,28,5.1065343469697e-12,4.8228954326839e-08,-2.1559635485582e-25,5.4929962552349e-26
29,0,0,29,5.1065343469696e-12,4.822895432684e-08,-2.4434253550326e-25,1.0016640230134e-25
30,0,0,30,5.1065343469695e-12,4.8228954326842e-08,-2.7308871615071e-25,1.4217166778255e-25
31,0,0,31,5.1065343469693e-12,4.8228954326844e-08,-2.9225283658234e-25,1.8740810753155e-25
32,0,0,32,5.1065343469695e-12,4.8228954326844e-08,4.7910301079071e-26,-5.040631857745e-25
33,0,0,33,5.10653434697e-12,4.8228954326844e-08,2.8746180647443e-26,-4.6205792029329e-25
34,0,0,34,5.1065343469704e-12,4.8228954326844e-08,0,-4.2005265481208e-25
35,0,0,35,5.1065343469708e-12,4.8228954326844e-08,-2.3955150539536e-26,-3.7481621506309e-25
36,0,0,36,5.1065343469712e-12,4.8228954326844e-08,-4.7910301079071e-26,-3.3604212384967e-25
37,0,0,37,5.1065343469715e-12,4.8228954326844e-08,-7.1865451618607e-26,-2.8757450983289e-25
38,0,0,38,5.1065343469718e-12,4.8228954326844e-08,2.9704386669024e-25,-3.942032606698e-25
39,0,0,39,5.1065343469721e-12,4.8228954326843e-08,2.7308871615071e-25,-3.5219799518859e-25
40,0,0,40,5.1065343469725e-12,4.8228954326841e-08,2.4434253550326e-25,-3.1019272970739e-25
41,0,0,41,5.1065343469727e-12,4.822895432684e-08,2.2038738496373e-25,-2.7141863849396e-25
42,0,0,42,5.106534346973e-12,4.8228954326839e-08,1.8685017420838e-25,-2.2941337301275e-25
43,0,0,43,5.1065343469732e-12,4.8228954326838e-08,1.7247708388466e-25,-1.8417693326376e-25
44,0,0,44,5.1065343469734e-12,4.8228954326837e-08,1.4373090323721e-25,-3.1019272970739e-25
45,0,0,45,5.1065343469736e-12,4.8228954326835e-08,2.8746180647443e-25,-2.2941337301275e-25
46,0,0,46,5.1065343469738e-12,4.8228954326834e-08,2.5871562582699e-25,-1.7771458472819e-25
47,0,0,47,5.106534346974e-12,4.8228954326832e-08,2.2996944517954e-25,-1.3570931924698e-25
48,0,0,48,5.1065343469741e-12,4.8228954326831e-08,2.012232645321e-25,-9.3704053765773e-26
49,0,0,49,5.1065343469742e-12,4.822895432683e-08,1.7247708388466e-25,-5.1698788284564e-26
50,0,0,50,5.1065343469742e-12,4.8228954326829e-08,1.5810399356094e-25,-1.9387045606712e-26
