x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.3933052906538e-13,5.6071177003376e-07,0,-8.3202737395471e-26
1,0,0,1,4.3933052906547e-13,5.6071177003376e-07,0,-8.3404685787207e-26
2,0,0,2,4.3933052906555e-13,5.6071177003376e-07,-7.6656481726514e-26,-8.3606634178944e-26
3,0,0,3,4.3933052906562e-13,5.6071177003376e-07,-7.6656481726514e-26,-4.8265665625042e-26
4,0,0,4,4.3933052906568e-13,5.6071177003376e-07,-7.6656481726514e-26,-5.5535807727559e-26
5,0,0,5,4.3933052906572e-13,5.6071177003377e-07,-7.6656481726514e-26,-3.776434925474e-26
6,0,0,6,4.3933052906577e-13,5.6071177003377e-07,0,-3.6552658904321e-26
7,0,0,7,4.3933052906581e-13,5.6071177003376e-07,1.5331296345303e-25,-3.5946813729111e-26
8,0,0,8,4.3933052906581e-13,5.6071177003376e-07,1.5331296345303e-25,4.4428646182047e-27
9,0,0,9,4.3933052906583e-13,5.6071177003376e-07,1.5331296345303e-25,-8.6837808446729e-27
10,0,0,10,4.3933052906582e-13,5.6071177003376e-07,1.5331296345303e-25,2.3426013441443e-26
11,0,0,11,4.393305290658e-13,5.6071177003376e-07,1.5331296345303e-25,1.8377303648029e-26
12,0,0,12,4.3933052906579e-13,5.6071177003376e-07,7.6656481726514e-26,1.0097419586829e-26
13,0,0,13,4.3933052906581e-13,5.6071177003376e-07,7.6656481726514e-26,-1.0460926691955e-25
14,0,0,14,4.3933052906592e-13,5.6071177003376e-07,7.6656481726514e-26,-1.1026382188817e-25
15,0,0,15,4.3933052906603e-13,5.6071177003376e-07,1.5331296345303e-25,-1.0400342174434e-25
16,0,0,16,4.3933052906613e-13,5.6071177003376e-07,0,-1.0198393782697e-25
17,0,0,17,4.3933052906623e-13,5.6071177003376e-07,7.6656481726514e-26,-9.915666034266e-26
18,0,0,18,4.3933052906632e-13,5.6071177003376e-07,0,-8.9261189147568e-26
19,0,0,19,4.3933052906636e-13,5.6071177003376e-07,-1.5331296345303e-25,4.3015007439891e-26
20,0,0,20,4.393305290663e-13,5.6071177003376e-07,-1.5331296345303e-25,6.2805949830076e-26
21,0,0,21,4.3933052906624e-13,5.6071177003376e-07,-1.5331296345303e-25,5.7757240036662e-26
22,0,0,22,4.3933052906619e-13,5.6071177003376e-07,-1.5331296345303e-25,5.6545549686242e-26
23,0,0,23,4.3933052906613e-13,5.6071177003376e-07,-1.5331296345303e-25,5.4122168985403e-26
24,0,0,24,4.3933052906608e-13,5.6071177003376e-07,-2.2996944517954e-25,6.199815626313e-26
25,0,0,25,4.3933052906603e-13,5.6071177003376e-07,-7.6656481726514e-26,3.3927329811745e-26
26,0,0,26,4.3933052906598e-13,5.6071177003377e-07,-7.6656481726514e-26,5.8766981995344e-26
27,0,0,27,4.3933052906592e-13,5.6071177003377e-07,-7.6656481726514e-26,4.9477355975462e-26
28,0,0,28,4.3933052906588e-13,5.6071177003377e-07,-7.6656481726514e-26,2.8676671626594e-26
29,0,0,29,4.3933052906585e-13,5.6071177003377e-07,-1.5331296345303e-25,3.1503949110906e-26
30,0,0,30,4.3933052906582e-13,5.6071177003377e-07,-1.5331296345303e-25,2.5445497358809e-26
31,0,0,31,4.393305290658e-13,5.6071177003377e-07,-1.5331296345303e-25,2.2214323091024e-26
32,0,0,32,4.3933052906573e-13,5.6071177003377e-07,2.2996944517954e-25,8.3404685787207e-26
33,0,0,33,4.3933052906565e-13,5.6071177003377e-07,1.5331296345303e-25,9.2290415023617e-26
34,0,0,34,4.3933052906556e-13,5.6071177003377e-07,7.6656481726514e-26,9.3906002157509e-26
35,0,0,35,4.3933052906547e-13,5.6071177003377e-07,7.6656481726514e-26,9.1280673064934e-26
36,0,0,36,4.3933052906538e-13,5.6071177003377e-07,7.6656481726514e-26,9.1078724673197e-26
37,0,0,37,4.3933052906528e-13,5.6071177003376e-07,7.6656481726514e-26,9.4713795724456e-26
38,0,0,38,4.3933052906524e-13,5.6071177003376e-07,1.5331296345303e-25,-5.8968930387081e-26
39,0,0,39,4.3933052906529e-13,5.6071177003376e-07,1.5331296345303e-25,-5.2910478634984e-26
40,0,0,40,4.3933052906534e-13,5.6071177003376e-07,1.5331296345303e-25,-5.2910478634984e-26
41,0,0,41,4.3933052906539e-13,5.6071177003376e-07,7.6656481726514e-26,-4.7861768841569e-26
42,0,0,42,4.3933052906544e-13,5.6071177003376e-07,7.6656481726514e-26,-5.2304633459774e-26
43,0,0,43,4.3933052906549e-13,5.6071177003376e-07,7.6656481726514e-26,-5.2506581851511e-26
44,0,0,44,4.3933052906553e-13,5.6071177003376e-07,-7.6656481726514e-26,-6.4623485355705e-27
45,0,0,45,4.3933052906551e-13,5.6071177003376e-07,-7.6656481726514e-26,1.8983148823238e-26
46,0,0,46,4.3933052906549e-13,5.6071177003376e-07,-7.6656481726514e-26,2.2618219874497e-26
47,0,0,47,4.3933052906547e-13,5.6071177003376e-07,-7.6656481726514e-26,2.2820168266233e-26
48,0,0,48,4.3933052906545e-13,5.6071177003376e-07,-1.5331296345303e-25,2.241627148276e-26
49,0,0,49,4.3933052906542e-13,5.6071177003376e-07,-7.6656481726514e-26,2.3426013441443e-26
50,0,0,50,4.393305290654e-13,5.6071177003376e-07,-1.5331296345303e-25,3.1907845894379e-26
