x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.8304036727609e-11,6.421172466636e-09,7.3662087909072e-26,-1.1373733422604e-24
1,0,0,1,3.830403672761e-11,6.4211724666357e-09,-5.9887876348839e-28,-1.189072130545e-24
2,0,0,2,3.8304036727611e-11,6.4211724666359e-09,-5.8091240058374e-26,-1.2149215246873e-24
3,0,0,3,3.8304036727612e-11,6.4211724666363e-09,-1.2037463146117e-25,-1.2407709188295e-24
4,0,0,4,3.8304036727614e-11,6.4211724666372e-09,-2.0421765834954e-25,-1.2666203129718e-24
5,0,0,5,3.8304036727615e-11,6.4211724666385e-09,-2.7428647367768e-25,-1.2924697071141e-24
6,0,0,6,3.8304036727616e-11,6.4211724666403e-09,-2.3955150539536e-27,-9.8227697740672e-25
7,0,0,7,3.8304036727617e-11,6.4211724666389e-09,3.0303265432513e-25,-6.2038545941477e-25
8,0,0,8,3.8304036727618e-11,6.4211724666376e-09,2.167941123828e-25,-6.4623485355705e-25
9,0,0,9,3.8304036727618e-11,6.4211724666367e-09,1.1977575269768e-25,-6.7208424769933e-25
10,0,0,10,3.8304036727619e-11,6.4211724666364e-09,5.9887876348839e-28,-7.237830359839e-25
11,0,0,11,3.830403672762e-11,6.4211724666366e-09,-5.6294603767909e-26,-7.4963243012618e-25
12,0,0,12,3.830403672762e-11,6.4211724666373e-09,-1.497196908721e-25,-7.7548182426846e-25
13,0,0,13,3.8304036727621e-11,6.4211724666368e-09,6.0606530865025e-25,3.1019272970739e-25
14,0,0,14,3.8304036727621e-11,6.4211724666337e-09,5.054536763842e-25,2.5849394142282e-25
15,0,0,15,3.830403672762e-11,6.4211724666311e-09,4.2759943713071e-25,2.3264454728054e-25
16,0,0,16,3.830403672762e-11,6.4211724666289e-09,3.2878444115513e-25,1.8094575899597e-25
17,0,0,17,3.830403672762e-11,6.4211724666272e-09,2.8506629142047e-25,1.5509636485369e-25
18,0,0,18,3.830403672762e-11,6.4211724666258e-09,2.4374365673978e-25,1.2924697071141e-25
19,0,0,19,3.8304036727619e-11,6.4211724666241e-09,5.467763110649e-25,1.0856745539758e-24
20,0,0,20,3.8304036727618e-11,6.4211724666212e-09,5.0844807020164e-25,1.0598251598336e-24
21,0,0,21,3.8304036727617e-11,6.4211724666185e-09,4.695209505749e-25,1.0339757656913e-24
22,0,0,22,3.8304036727616e-11,6.4211724666159e-09,4.5634561777815e-25,9.8227697740672e-25
23,0,0,23,3.8304036727615e-11,6.4211724666134e-09,4.4556580003536e-25,9.8227697740672e-25
24,0,0,24,3.8304036727614e-11,6.4211724666109e-09,4.4676355756234e-25,9.3057818912216e-25
25,0,0,25,3.8304036727613e-11,6.4211724666086e-09,3.6591492449141e-25,7.7548182426846e-25
26,0,0,26,3.8304036727612e-11,6.4211724666078e-09,1.4193426694675e-25,1.1632227364027e-24
27,0,0,27,3.8304036727611e-11,6.421172466607e-09,1.5151632716256e-25,1.1373733422604e-24
28,0,0,28,3.830403672761e-11,6.4211724666061e-09,1.7127932635768e-25,1.1115239481181e-24
29,0,0,29,3.8304036727609e-11,6.421172466605e-09,1.9283896184326e-25,1.0598251598336e-24
30,0,0,30,3.8304036727608e-11,6.4211724666039e-09,2.2398065754466e-25,1.0598251598336e-24
31,0,0,31,3.8304036727607e-11,6.4211724666025e-09,2.5991338335396e-25,1.008126371549e-24
32,0,0,32,3.8304036727606e-11,6.4211724666035e-09,-3.509429554042e-25,7.237830359839e-25
33,0,0,33,3.8304036727605e-11,6.4211724666053e-09,-3.0602704814257e-25,6.9793364184162e-25
34,0,0,34,3.8304036727605e-11,6.4211724666068e-09,-2.6650104975233e-25,6.7208424769933e-25
35,0,0,35,3.8304036727604e-11,6.4211724666082e-09,-2.4314477797629e-25,6.2038545941477e-25
36,0,0,36,3.8304036727603e-11,6.4211724666095e-09,-2.4793580808419e-25,6.2038545941477e-25
37,0,0,37,3.8304036727603e-11,6.4211724666107e-09,-2.066131734035e-25,5.6868667113021e-25
38,0,0,38,3.8304036727602e-11,6.4211724666123e-09,-5.4917182611886e-25,-5.1698788284564e-26
39,0,0,39,3.8304036727603e-11,6.4211724666153e-09,-5.3000770568723e-25,-7.7548182426846e-26
40,0,0,40,3.8304036727603e-11,6.4211724666182e-09,-5.1443685783653e-25,-1.0339757656913e-25
41,0,0,41,3.8304036727603e-11,6.421172466621e-09,-5.0904694896513e-25,-1.5509636485369e-25
42,0,0,42,3.8304036727603e-11,6.421172466624e-09,-5.4797406859188e-25,-1.5509636485369e-25
43,0,0,43,3.8304036727603e-11,6.4211724666271e-09,-5.5875388633467e-25,-1.8094575899597e-25
44,0,0,44,3.8304036727603e-11,6.4211724666304e-09,-7.120668497877e-25,-5.6868667113021e-25
45,0,0,45,3.8304036727604e-11,6.4211724666308e-09,-7.6656481726514e-26,-8.5303000669531e-25
46,0,0,46,3.8304036727605e-11,6.4211724666313e-09,-1.2516566156907e-25,-8.7887940083759e-25
47,0,0,47,3.8304036727606e-11,6.4211724666321e-09,-1.8804793173536e-25,-9.0472879497987e-25
48,0,0,48,3.8304036727607e-11,6.4211724666332e-09,-2.0960756722094e-25,-9.5642758326444e-25
49,0,0,49,3.8304036727608e-11,6.4211724666344e-09,-2.5691898953652e-25,-9.8227697740672e-25
50,0,0,50,3.8304036727609e-11,6.421172466636e-09,-3.0782368443303e-25,-1.008126371549e-24
