x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.8368519101716e-12,2.7865178293058e-08,-3.7609586347071e-25,5.8161136820135e-25
1,0,0,1,8.8368519101711e-12,2.786517829306e-08,-3.4255865271536e-25,4.9760083723893e-25
2,0,0,2,8.8368519101706e-12,2.7865178293062e-08,-3.4016313766141e-25,4.0712795774094e-25
3,0,0,3,8.8368519101702e-12,2.7865178293064e-08,-4.2161064949583e-25,3.2311742677853e-25
4,0,0,4,8.8368519101699e-12,2.7865178293066e-08,-4.1442410433397e-25,2.4556924435168e-25
5,0,0,5,8.8368519101697e-12,2.7865178293068e-08,-3.6890931830885e-25,1.744834104604e-25
6,0,0,6,8.8368519101696e-12,2.786517829307e-08,-7.6656481726514e-26,5.040631857745e-25
7,0,0,7,8.8368519101687e-12,2.7865178293072e-08,-5.054536763842e-25,1.0145887200846e-24
8,0,0,8,8.8368519101677e-12,2.7865178293075e-08,-4.5754337530513e-25,9.3704053765773e-25
9,0,0,9,8.8368519101668e-12,2.7865178293077e-08,-3.9286446884839e-25,8.4656765815974e-25
10,0,0,10,8.8368519101661e-12,2.7865178293079e-08,-3.3776762260745e-25,7.3024538451947e-25
11,0,0,11,8.8368519101654e-12,2.7865178293081e-08,-3.1141695701396e-25,6.7854659623491e-25
12,0,0,12,8.8368519101647e-12,2.7865178293083e-08,-3.1381247206792e-25,6.0746076234363e-25
13,0,0,13,8.8368519101639e-12,2.7865178293085e-08,-4.2879719465769e-25,1.143835690796e-24
14,0,0,14,8.8368519101628e-12,2.7865178293087e-08,-4.0484204411815e-25,1.0145887200846e-24
15,0,0,15,8.8368519101619e-12,2.7865178293089e-08,-3.9286446884839e-25,9.3057818912216e-25
16,0,0,16,8.8368519101609e-12,2.7865178293092e-08,-4.2879719465769e-25,8.4656765815974e-25
17,0,0,17,8.8368519101601e-12,2.7865178293094e-08,-3.6890931830885e-25,7.4963243012618e-25
18,0,0,18,8.8368519101594e-12,2.7865178293096e-08,-3.665138032549e-25,6.9147129330605e-25
19,0,0,19,8.8368519101588e-12,2.7865178293097e-08,-7.6656481726514e-26,6.4623485355705e-25
20,0,0,20,8.8368519101581e-12,2.7865178293097e-08,-5.2701331186979e-26,5.7514901966578e-25
21,0,0,21,8.8368519101576e-12,2.7865178293098e-08,-3.1141695701396e-26,4.9113848870336e-25
22,0,0,22,8.8368519101572e-12,2.7865178293098e-08,-3.1141695701396e-26,4.1359030627651e-25
23,0,0,23,8.8368519101568e-12,2.7865178293098e-08,2.3955150539536e-27,3.4250447238524e-25
24,0,0,24,8.8368519101565e-12,2.7865178293098e-08,4.5514786025118e-26,2.3910689581611e-25
25,0,0,25,8.8368519101563e-12,2.7865178293097e-08,-2.3955150539536e-26,3.8774091213423e-26
26,0,0,26,8.8368519101565e-12,2.7865178293096e-08,2.5152908066512e-25,-2.3264454728054e-25
27,0,0,27,8.8368519101568e-12,2.7865178293095e-08,2.7548423120466e-25,-3.0373038117181e-25
28,0,0,28,8.8368519101572e-12,2.7865178293093e-08,3.2818556239164e-25,-3.8774091213423e-25
29,0,0,29,8.8368519101576e-12,2.7865178293091e-08,3.5214071293117e-25,-4.7821379163222e-25
30,0,0,30,8.8368519101582e-12,2.7865178293089e-08,4.2161064949583e-25,-5.6222432259464e-25
31,0,0,31,8.8368519101588e-12,2.7865178293086e-08,4.335882247656e-25,-6.4623485355705e-25
32,0,0,32,8.8368519101593e-12,2.7865178293084e-08,3.353721075535e-25,-5.4929962552349e-25
33,0,0,33,8.8368519101599e-12,2.7865178293082e-08,3.713048333628e-25,-6.3331015648591e-25
34,0,0,34,8.8368519101606e-12,2.786517829308e-08,3.9765549895629e-25,-7.1732068744833e-25
35,0,0,35,8.8368519101614e-12,2.7865178293078e-08,3.9286446884839e-25,-8.0133121841075e-25
36,0,0,36,8.8368519101622e-12,2.7865178293076e-08,3.9765549895629e-25,-8.8534174937316e-25
37,0,0,37,8.8368519101632e-12,2.7865178293073e-08,4.2400616454978e-25,-9.6288993180001e-25
38,0,0,38,8.836851910164e-12,2.7865178293072e-08,2.8985732152838e-25,-5.9453606527249e-25
39,0,0,39,8.8368519101647e-12,2.786517829307e-08,3.1381247206792e-25,-6.7208424769933e-25
40,0,0,40,8.8368519101654e-12,2.7865178293068e-08,3.5214071293117e-25,-7.4963243012618e-25
41,0,0,41,8.8368519101662e-12,2.7865178293066e-08,3.9525998390234e-25,-8.2718061255303e-25
42,0,0,42,8.8368519101671e-12,2.7865178293064e-08,4.1442410433397e-25,-9.1119114351544e-25
43,0,0,43,8.836851910168e-12,2.7865178293061e-08,4.5514786025118e-25,-1.0016640230134e-24
44,0,0,44,8.8368519101689e-12,2.7865178293059e-08,3.1381247206792e-25,-4.1359030627651e-25
45,0,0,45,8.8368519101691e-12,2.7865178293059e-08,1.1977575269768e-26,-2.3910689581611e-25
46,0,0,46,8.8368519101694e-12,2.7865178293059e-08,1.6768605377675e-26,-3.4896682092081e-25
47,0,0,47,8.8368519101698e-12,2.7865178293059e-08,4.3119270971164e-26,-4.2651500334765e-25
48,0,0,48,8.8368519101703e-12,2.7865178293058e-08,4.5514786025118e-26,-5.1052553431007e-25
49,0,0,49,8.8368519101708e-12,2.7865178293058e-08,6.4678906456746e-26,-5.9453606527249e-25
50,0,0,50,8.8368519101714e-12,2.7865178293058e-08,7.9051996780468e-26,-6.5269720209262e-25
