x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.5224006119024e-12,1.6180027690517e-07,7.6656481726514e-26,-1.0501316370302e-25
1,0,0,1,1.5224006119025e-12,1.6180027690517e-07,1.9164120431629e-26,-5.1698788284564e-26
2,0,0,2,1.5224006119025e-12,1.6180027690517e-07,-5.7492361294886e-26,6.5431278922652e-26
3,0,0,3,1.5224006119024e-12,1.6180027690517e-07,-9.5820602158143e-26,1.5671195198759e-25
4,0,0,4,1.5224006119022e-12,1.6180027690517e-07,-1.7247708388466e-25,2.8757450983289e-25
5,0,0,5,1.5224006119019e-12,1.6180027690517e-07,-1.9164120431629e-25,3.505824080547e-25
6,0,0,6,1.5224006119015e-12,1.6180027690517e-07,-2.8746180647443e-25,4.06320164174e-25
7,0,0,7,1.5224006119013e-12,1.6180027690517e-07,1.341488430214e-25,1.9387045606712e-25
8,0,0,8,1.522400611901e-12,1.6180027690517e-07,3.8328240863257e-26,2.85958922699e-25
9,0,0,9,1.5224006119007e-12,1.6180027690517e-07,-1.9164120431629e-26,4.06320164174e-25
10,0,0,10,1.5224006119002e-12,1.6180027690517e-07,-1.1498472258977e-25,5.1860346997953e-25
11,0,0,11,1.5224006118996e-12,1.6180027690517e-07,-1.341488430214e-25,5.9049709743776e-25
12,0,0,12,1.522400611899e-12,1.6180027690517e-07,-1.9164120431629e-25,6.7773880266796e-25
13,0,0,13,1.5224006118988e-12,1.6180027690517e-07,2.682976860428e-25,-3.9177987996896e-25
14,0,0,14,1.5224006118991e-12,1.6180027690517e-07,1.7247708388466e-25,-2.6980305136007e-25
15,0,0,15,1.5224006118993e-12,1.6180027690517e-07,1.341488430214e-25,-1.6882885549178e-25
16,0,0,16,1.5224006118994e-12,1.6180027690517e-07,7.6656481726514e-26,-7.1085833891276e-26
17,0,0,17,1.5224006118995e-12,1.6180027690517e-07,3.8328240863257e-26,2.5849394142282e-26
18,0,0,18,1.5224006118994e-12,1.6180027690517e-07,0,9.7743021600504e-26
19,0,0,19,1.5224006118994e-12,1.6180027690517e-07,1.7247708388466e-25,-3.7885518289782e-25
20,0,0,20,1.5224006118997e-12,1.6180027690517e-07,1.1498472258977e-25,-2.2295102447718e-25
21,0,0,21,1.5224006118999e-12,1.6180027690517e-07,3.8328240863257e-26,-1.7529120402735e-25
22,0,0,22,1.5224006119e-12,1.6180027690517e-07,-1.9164120431629e-26,-6.139231108792e-26
23,0,0,23,1.5224006119e-12,1.6180027690517e-07,-3.8328240863257e-26,1.2116903504195e-26
24,0,0,24,1.5224006119e-12,1.6180027690517e-07,-1.5331296345303e-25,1.2278462217584e-25
25,0,0,25,1.5224006118999e-12,1.6180027690517e-07,3.8328240863257e-26,-1.971016303349e-25
26,0,0,26,1.5224006119003e-12,1.6180027690517e-07,3.8328240863257e-26,-4.0874354487484e-25
27,0,0,27,1.5224006119007e-12,1.6180027690517e-07,-3.8328240863257e-26,-3.0938493614044e-25
28,0,0,28,1.5224006119009e-12,1.6180027690517e-07,-7.6656481726514e-26,-2.0598735957131e-25
29,0,0,29,1.5224006119011e-12,1.6180027690517e-07,-1.341488430214e-25,-1.1632227364027e-25
30,0,0,30,1.5224006119012e-12,1.6180027690517e-07,-1.9164120431629e-25,-2.1810426307551e-26
31,0,0,31,1.5224006119011e-12,1.6180027690517e-07,-2.682976860428e-25,6.7854659623491e-26
32,0,0,32,1.5224006119012e-12,1.6180027690517e-07,7.6656481726514e-26,-2.5607056072198e-25
33,0,0,33,1.5224006119014e-12,1.6180027690517e-07,3.8328240863257e-26,-1.534807777198e-25
34,0,0,34,1.5224006119015e-12,1.6180027690517e-07,-1.9164120431629e-26,-6.9470246757383e-26
35,0,0,35,1.5224006119015e-12,1.6180027690517e-07,-7.6656481726514e-26,1.6963664905873e-26
36,0,0,36,1.5224006119015e-12,1.6180027690517e-07,-9.5820602158143e-26,9.5319640899665e-26
37,0,0,37,1.5224006119013e-12,1.6180027690517e-07,-1.7247708388466e-25,2.0437177243742e-25
38,0,0,38,1.5224006119013e-12,1.6180027690517e-07,4.7910301079071e-25,-3.8531753143339e-25
39,0,0,39,1.5224006119017e-12,1.6180027690517e-07,4.5993889035909e-25,-2.7868878059648e-25
40,0,0,40,1.5224006119019e-12,1.6180027690517e-07,3.8328240863257e-25,-1.5509636485369e-25
41,0,0,41,1.522400611902e-12,1.6180027690517e-07,3.0662592690606e-25,-7.8355975993793e-26
42,0,0,42,1.522400611902e-12,1.6180027690517e-07,2.2996944517954e-25,8.8857292364095e-27
43,0,0,43,1.5224006119019e-12,1.6180027690517e-07,1.7247708388466e-25,8.8049498797148e-26
44,0,0,44,1.5224006119018e-12,1.6180027690516e-07,1.9164120431629e-25,5.5737756119296e-26
45,0,0,45,1.5224006119022e-12,1.6180027690516e-07,-7.6656481726514e-26,-3.1180831684128e-25
46,0,0,46,1.5224006119024e-12,1.6180027690516e-07,-1.1498472258977e-25,-1.9063928179933e-25
47,0,0,47,1.5224006119026e-12,1.6180027690517e-07,-1.5331296345303e-25,-8.9665085931041e-26
48,0,0,48,1.5224006119026e-12,1.6180027690517e-07,-2.1080532474791e-25,5.6545549686242e-27
49,0,0,49,1.5224006119026e-12,1.6180027690517e-07,-2.682976860428e-25,1.0258978300218e-25
50,0,0,50,1.5224006119025e-12,1.6180027690517e-07,-3.0662592690606e-25,1.7690679116124e-25
