x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.1618713653112e-10,2.114317922637e-09,1.4522810014594e-25,-2.0679515313826e-25
1,0,0,1,1.1618713653112e-10,2.1143179226362e-09,1.3594547931186e-25,-2.0679515313826e-25
2,0,0,2,1.1618713653112e-10,2.1143179226355e-09,1.2217126775163e-25,-2.0679515313826e-25
3,0,0,3,1.1618713653112e-10,2.1143179226348e-09,1.0749873804617e-25,-2.0679515313826e-25
4,0,0,4,1.1618713653112e-10,2.1143179226342e-09,9.5521162776399e-26,-2.0679515313826e-25
5,0,0,5,1.1618713653112e-10,2.1143179226337e-09,8.2944708743142e-26,-2.0679515313826e-25
6,0,0,6,1.1618713653112e-10,2.1143179226334e-09,6.7972739655932e-26,0
7,0,0,7,1.1618713653112e-10,2.114317922633e-09,5.4497967477444e-26,2.5849394142282e-25
8,0,0,8,1.1618713653112e-10,2.1143179226328e-09,2.994393817442e-26,2.0679515313826e-25
9,0,0,9,1.1618713653112e-10,2.1143179226327e-09,5.9887876348839e-27,2.0679515313826e-25
10,0,0,10,1.1618713653112e-10,2.1143179226328e-09,-2.2158514249071e-26,2.0679515313826e-25
11,0,0,11,1.1618713653112e-10,2.1143179226329e-09,-3.6531604572792e-26,2.0679515313826e-25
12,0,0,12,1.1618713653112e-10,2.1143179226332e-09,-6.0786194494072e-26,1.5509636485369e-25
13,0,0,13,1.1618713653112e-10,2.1143179226334e-09,5.1803013041746e-26,-1.0339757656913e-25
14,0,0,14,1.1618713653112e-10,2.1143179226332e-09,2.3056832394303e-26,-5.1698788284564e-26
15,0,0,15,1.1618713653112e-10,2.1143179226331e-09,5.9887876348839e-27,-5.1698788284564e-26
16,0,0,16,1.1618713653112e-10,2.1143179226331e-09,-1.1378696506279e-26,-1.0339757656913e-25
17,0,0,17,1.1618713653112e-10,2.1143179226332e-09,-2.6650104975233e-26,-1.0339757656913e-25
18,0,0,18,1.1618713653112e-10,2.1143179226333e-09,-3.4435528900583e-26,-1.0339757656913e-25
19,0,0,19,1.1618713653112e-10,2.1143179226338e-09,-1.4253314571024e-25,-5.1698788284564e-26
20,0,0,20,1.1618713653112e-10,2.1143179226346e-09,-1.5181576654431e-25,-5.1698788284564e-26
21,0,0,21,1.1618713653112e-10,2.1143179226355e-09,-1.5840343294268e-25,-5.1698788284564e-26
22,0,0,22,1.1618713653112e-10,2.1143179226363e-09,-1.6109838737838e-25,-5.1698788284564e-26
23,0,0,23,1.1618713653112e-10,2.1143179226372e-09,-1.6229614490535e-25,-1.0339757656913e-25
24,0,0,24,1.1618713653112e-10,2.1143179226381e-09,-1.5510959974349e-25,-1.0339757656913e-25
25,0,0,25,1.1618713653112e-10,2.114317922639e-09,-2.0002550700512e-25,5.1698788284564e-26
26,0,0,26,1.1618713653112e-10,2.1143179226404e-09,-2.4284533859454e-25,1.5509636485369e-25
27,0,0,27,1.1618713653112e-10,2.1143179226417e-09,-2.3116720270652e-25,1.5509636485369e-25
28,0,0,28,1.1618713653112e-10,2.1143179226429e-09,-2.2188458187245e-25,1.0339757656913e-25
29,0,0,29,1.1618713653112e-10,2.1143179226441e-09,-2.0930812783919e-25,1.0339757656913e-25
30,0,0,30,1.1618713653112e-10,2.1143179226452e-09,-1.9313840122501e-25,1.0339757656913e-25
31,0,0,31,1.1618713653112e-10,2.1143179226462e-09,-1.8205914410047e-25,5.1698788284564e-26
32,0,0,32,1.1618713653112e-10,2.1143179226469e-09,-8.5040784415352e-26,-2.0679515313826e-25
33,0,0,33,1.1618713653112e-10,2.1143179226473e-09,-6.9469936564653e-26,-2.5849394142282e-25
34,0,0,34,1.1618713653112e-10,2.1143179226476e-09,-5.1803013041746e-26,-2.5849394142282e-25
35,0,0,35,1.1618713653112e-10,2.1143179226478e-09,-3.1441135083141e-26,-2.5849394142282e-25
36,0,0,36,1.1618713653112e-10,2.1143179226479e-09,-1.0779817742791e-26,-2.5849394142282e-25
37,0,0,37,1.1618713653112e-10,2.1143179226479e-09,1.2277014651512e-26,-3.1019272970739e-25
38,0,0,38,1.1618713653112e-10,2.1143179226477e-09,8.1447511834421e-26,2.5849394142282e-25
39,0,0,39,1.1618713653112e-10,2.1143179226471e-09,1.0689985928268e-25,2.0679515313826e-25
40,0,0,40,1.1618713653112e-10,2.1143179226465e-09,1.2816005538652e-25,2.0679515313826e-25
41,0,0,41,1.1618713653112e-10,2.1143179226457e-09,1.4552753952768e-25,2.0679515313826e-25
42,0,0,42,1.1618713653112e-10,2.1143179226448e-09,1.6229614490535e-25,2.0679515313826e-25
43,0,0,43,1.1618713653112e-10,2.1143179226439e-09,1.7367484141163e-25,2.0679515313826e-25
44,0,0,44,1.1618713653112e-10,2.1143179226429e-09,1.470247364364e-25,1.5509636485369e-25
45,0,0,45,1.1618713653112e-10,2.114317922642e-09,1.7876531090129e-25,1.0339757656913e-25
46,0,0,46,1.1618713653112e-10,2.114317922641e-09,1.8235858348222e-25,5.1698788284564e-26
47,0,0,47,1.1618713653112e-10,2.1143179226399e-09,1.8205914410047e-25,5.1698788284564e-26
48,0,0,48,1.1618713653112e-10,2.1143179226389e-09,1.8205914410047e-25,5.1698788284564e-26
49,0,0,49,1.1618713653112e-10,2.1143179226379e-09,1.7607035646559e-25,5.1698788284564e-26
50,0,0,50,1.1618713653112e-10,2.114317922637e-09,1.7127932635768e-25,5.1698788284564e-26
