x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.8579864220935e-13,1.325848484939e-06,0,2.4233807008389e-26
1,0,0,1,1.8579864220932e-13,1.325848484939e-06,0,2.4940626379468e-26
2,0,0,2,1.857986422093e-13,1.325848484939e-06,-1.5331296345303e-25,2.5546471554677e-26
3,0,0,3,1.8579864220927e-13,1.325848484939e-06,0,2.6152316729887e-26
4,0,0,4,1.8579864220925e-13,1.325848484939e-06,0,2.6758161905097e-26
5,0,0,5,1.8579864220922e-13,1.325848484939e-06,0,2.7263032884438e-26
6,0,0,6,1.8579864220919e-13,1.325848484939e-06,0,1.3732490638087e-26
7,0,0,7,1.8579864220919e-13,1.325848484939e-06,0,-7.3711162983851e-27
8,0,0,8,1.857986422092e-13,1.325848484939e-06,0,-6.8662453190437e-27
9,0,0,9,1.8579864220921e-13,1.325848484939e-06,0,-6.2604001438339e-27
10,0,0,10,1.8579864220921e-13,1.325848484939e-06,0,-5.4526065768876e-27
11,0,0,11,1.8579864220922e-13,1.325848484939e-06,0,-5.0487097934145e-27
12,0,0,12,1.8579864220922e-13,1.325848484939e-06,0,-4.3418904223364e-27
13,0,0,13,1.8579864220924e-13,1.325848484939e-06,-1.5331296345303e-25,-3.009031036875e-26
14,0,0,14,1.8579864220927e-13,1.325848484939e-06,0,-2.9282516801804e-26
15,0,0,15,1.8579864220929e-13,1.325848484939e-06,0,-2.8676671626594e-26
16,0,0,16,1.8579864220932e-13,1.325848484939e-06,0,-2.8070826451384e-26
17,0,0,17,1.8579864220935e-13,1.325848484939e-06,0,-2.7464981276175e-26
18,0,0,18,1.8579864220938e-13,1.325848484939e-06,0,-2.6960110296833e-26
19,0,0,19,1.8579864220941e-13,1.325848484939e-06,0,-3.7562400863004e-26
20,0,0,20,1.8579864220944e-13,1.325848484939e-06,0,-3.6956555687794e-26
21,0,0,21,1.8579864220948e-13,1.325848484939e-06,0,-3.6350710512584e-26
22,0,0,22,1.8579864220952e-13,1.325848484939e-06,0,-3.5744865337374e-26
23,0,0,23,1.8579864220955e-13,1.325848484939e-06,0,-3.5139020162165e-26
24,0,0,24,1.8579864220959e-13,1.325848484939e-06,0,-3.4331226595218e-26
25,0,0,25,1.8579864220962e-13,1.325848484939e-06,0,-3.1402974915038e-26
26,0,0,26,1.8579864220964e-13,1.325848484939e-06,0,-2.2719194070365e-26
27,0,0,27,1.8579864220967e-13,1.325848484939e-06,0,-2.2012374699287e-26
28,0,0,28,1.8579864220969e-13,1.325848484939e-06,0,-2.1507503719946e-26
29,0,0,29,1.8579864220971e-13,1.325848484939e-06,0,-2.0901658544736e-26
30,0,0,30,1.8579864220973e-13,1.325848484939e-06,0,-2.0295813369526e-26
31,0,0,31,1.8579864220975e-13,1.325848484939e-06,0,-1.9689968194316e-26
32,0,0,32,1.8579864220976e-13,1.325848484939e-06,0,3.837019442995e-27
33,0,0,33,1.8579864220975e-13,1.325848484939e-06,0,4.4428646182047e-27
34,0,0,34,1.8579864220975e-13,1.325848484939e-06,0,5.1496839892828e-27
35,0,0,35,1.8579864220974e-13,1.325848484939e-06,1.5331296345303e-25,5.7555291644925e-27
36,0,0,36,1.8579864220973e-13,1.325848484939e-06,0,6.2604001438339e-27
37,0,0,37,1.8579864220973e-13,1.325848484939e-06,1.5331296345303e-25,6.8662453190437e-27
38,0,0,38,1.8579864220972e-13,1.325848484939e-06,0,2.2719194070365e-26
39,0,0,39,1.8579864220969e-13,1.325848484939e-06,0,2.3325039245575e-26
40,0,0,40,1.8579864220967e-13,1.325848484939e-06,0,2.3930884420785e-26
41,0,0,41,1.8579864220964e-13,1.325848484939e-06,1.5331296345303e-25,2.4536729595994e-26
42,0,0,42,1.8579864220962e-13,1.325848484939e-06,0,2.5142574771204e-26
43,0,0,43,1.8579864220959e-13,1.325848484939e-06,0,2.5647445750546e-26
44,0,0,44,1.8579864220957e-13,1.325848484939e-06,0,3.544194274977e-26
45,0,0,45,1.8579864220953e-13,1.325848484939e-06,0,3.5038045966296e-26
46,0,0,46,1.857986422095e-13,1.325848484939e-06,0,3.5845839533243e-26
47,0,0,47,1.8579864220946e-13,1.325848484939e-06,0,3.6451684708453e-26
48,0,0,48,1.8579864220942e-13,1.325848484939e-06,0,3.7057529883662e-26
49,0,0,49,1.8579864220939e-13,1.325848484939e-06,0,3.7663375058872e-26
50,0,0,50,1.8579864220935e-13,1.325848484939e-06,0,3.8067271842345e-26
