x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.4938428013494e-13,1.6490442410606e-06,-1.5331296345303e-25,3.0292258760487e-26
1,0,0,1,1.493842801349e-13,1.6490442410606e-06,-1.5331296345303e-25,2.9383490997672e-26
2,0,0,2,1.4938428013488e-13,1.6490442410606e-06,0,2.4031858616653e-26
3,0,0,3,1.4938428013485e-13,1.6490442410606e-06,0,3.2008820090248e-26
4,0,0,4,1.4938428013482e-13,1.6490442410606e-06,-1.5331296345303e-25,3.5946813729111e-26
5,0,0,5,1.4938428013478e-13,1.6490442410606e-06,0,4.251013646055e-26
6,0,0,6,1.4938428013474e-13,1.6490442410606e-06,0,3.1503949110906e-26
7,0,0,7,1.4938428013472e-13,1.6490442410606e-06,0,2.1204581132341e-26
8,0,0,8,1.493842801347e-13,1.6490442410606e-06,0,1.9084123019107e-26
9,0,0,9,1.4938428013468e-13,1.6490442410606e-06,0,1.3530542246351e-26
10,0,0,10,1.4938428013467e-13,1.6490442410606e-06,0,1.0501316370302e-26
11,0,0,11,1.4938428013466e-13,1.6490442410606e-06,0,5.8565033603608e-27
12,0,0,12,1.4938428013466e-13,1.6490442410606e-06,0,1.1107161545512e-27
13,0,0,13,1.4938428013467e-13,1.6490442410606e-06,0,7.8759872777266e-27
14,0,0,14,1.4938428013466e-13,1.6490442410606e-06,1.5331296345303e-25,1.2116903504195e-26
15,0,0,15,1.4938428013464e-13,1.6490442410606e-06,0,1.181398091659e-26
16,0,0,16,1.4938428013464e-13,1.6490442410606e-06,1.5331296345303e-25,4.4428646182047e-27
17,0,0,17,1.4938428013463e-13,1.6490442410606e-06,1.5331296345303e-25,3.0292258760487e-28
18,0,0,18,1.4938428013464e-13,1.6490442410606e-06,0,-2.0194839173658e-28
19,0,0,19,1.4938428013464e-13,1.6490442410606e-06,1.5331296345303e-25,6.0584517520974e-28
20,0,0,20,1.4938428013464e-13,1.6490442410606e-06,1.5331296345303e-25,-7.0681937107803e-28
21,0,0,21,1.4938428013464e-13,1.6490442410606e-06,1.5331296345303e-25,-2.2214323091024e-27
22,0,0,22,1.4938428013464e-13,1.6490442410606e-06,0,-4.1399420305999e-27
23,0,0,23,1.4938428013465e-13,1.6490442410606e-06,0,-4.7457872058096e-27
24,0,0,24,1.4938428013465e-13,1.6490442410606e-06,0,-5.0487097934145e-27
25,0,0,25,1.4938428013465e-13,1.6490442410606e-06,0,1.0905213153775e-26
26,0,0,26,1.4938428013468e-13,1.6490442410606e-06,0,-2.6253290925755e-26
27,0,0,27,1.4938428013471e-13,1.6490442410606e-06,0,-2.6657187709228e-26
28,0,0,28,1.4938428013473e-13,1.6490442410606e-06,0,-2.7969852255516e-26
29,0,0,29,1.4938428013476e-13,1.6490442410606e-06,-1.5331296345303e-25,-2.8474723234858e-26
30,0,0,30,1.4938428013479e-13,1.6490442410606e-06,0,-2.7565955472043e-26
31,0,0,31,1.4938428013482e-13,1.6490442410606e-06,0,-2.9787387781145e-26
32,0,0,32,1.4938428013485e-13,1.6490442410606e-06,0,-4.3721826810969e-26
33,0,0,33,1.4938428013489e-13,1.6490442410606e-06,0,-3.9278962192765e-26
34,0,0,34,1.4938428013493e-13,1.6490442410606e-06,-1.5331296345303e-25,-3.4331226595218e-26
35,0,0,35,1.4938428013496e-13,1.6490442410606e-06,0,-3.4533174986955e-26
36,0,0,36,1.49384280135e-13,1.6490442410606e-06,0,-3.8269220234082e-26
37,0,0,37,1.4938428013504e-13,1.6490442410606e-06,0,-3.6451684708453e-26
38,0,0,38,1.4938428013506e-13,1.6490442410606e-06,0,4.6448130099413e-27
39,0,0,39,1.4938428013506e-13,1.6490442410606e-06,0,3.9379936388633e-27
40,0,0,40,1.4938428013506e-13,1.6490442410606e-06,0,3.4331226595218e-27
41,0,0,41,1.4938428013505e-13,1.6490442410606e-06,0,1.4136387421561e-27
42,0,0,42,1.4938428013505e-13,1.6490442410606e-06,0,-2.0194839173658e-28
43,0,0,43,1.4938428013505e-13,1.6490442410606e-06,0,-1.4136387421561e-27
44,0,0,44,1.4938428013506e-13,1.6490442410606e-06,0,-1.1006187349644e-26
45,0,0,45,1.4938428013504e-13,1.6490442410606e-06,-1.5331296345303e-25,2.1608477915814e-26
46,0,0,46,1.4938428013502e-13,1.6490442410606e-06,-1.5331296345303e-25,2.0699710152999e-26
47,0,0,47,1.49384280135e-13,1.6490442410606e-06,0,2.0598735957131e-26
48,0,0,48,1.4938428013498e-13,1.6490442410606e-06,-1.5331296345303e-25,2.0598735957131e-26
49,0,0,49,1.4938428013496e-13,1.6490442410606e-06,-1.5331296345303e-25,1.8579252039765e-26
50,0,0,50,1.4938428013494e-13,1.6490442410606e-06,0,1.7064639101741e-26
