x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.4998372311291e-11,7.0284426536758e-09,-5.0904694896513e-26,-7.7548182426846e-26
1,0,0,1,3.4998372311292e-11,7.0284426536761e-09,-6.7673300274188e-26,-2.5849394142282e-26
2,0,0,2,3.4998372311292e-11,7.0284426536765e-09,-8.204639059791e-26,-2.5849394142282e-26
3,0,0,3,3.4998372311292e-11,7.028442653677e-09,-9.7617238448608e-26,2.5849394142282e-26
4,0,0,4,3.4998372311292e-11,7.0284426536776e-09,-1.1079257124535e-25,2.5849394142282e-26
5,0,0,5,3.4998372311291e-11,7.0284426536782e-09,-1.2277014651512e-25,7.7548182426846e-26
6,0,0,6,3.4998372311291e-11,7.028442653679e-09,4.1921513444187e-26,7.7548182426846e-26
7,0,0,7,3.4998372311292e-11,7.0284426536785e-09,8.6837420705817e-26,-1.8094575899597e-25
8,0,0,8,3.4998372311292e-11,7.0284426536781e-09,6.9469936564653e-26,-1.5509636485369e-25
9,0,0,9,3.4998372311292e-11,7.0284426536778e-09,5.9887876348839e-26,-1.2924697071141e-25
10,0,0,10,3.4998372311292e-11,7.0284426536775e-09,4.3718149734653e-26,-7.7548182426846e-26
11,0,0,11,3.4998372311292e-11,7.0284426536773e-09,3.4136089518838e-26,-7.7548182426846e-26
12,0,0,12,3.4998372311292e-11,7.0284426536771e-09,2.2757393012559e-26,-5.1698788284564e-26
13,0,0,13,3.4998372311292e-11,7.0284426536767e-09,9.5820602158143e-26,-1.5509636485369e-25
14,0,0,14,3.4998372311292e-11,7.0284426536762e-09,7.9650875543956e-26,-1.2924697071141e-25
15,0,0,15,3.4998372311292e-11,7.0284426536758e-09,6.8272179037677e-26,-7.7548182426846e-26
16,0,0,16,3.4998372311292e-11,7.0284426536755e-09,5.8690118821862e-26,-5.1698788284564e-26
17,0,0,17,3.4998372311292e-11,7.0284426536751e-09,5.0305816133025e-26,-2.5849394142282e-26
18,0,0,18,3.4998372311292e-11,7.0284426536749e-09,4.2520392207676e-26,0
19,0,0,19,3.4998372311293e-11,7.0284426536747e-09,3.8927119626745e-26,-2.0679515313826e-25
20,0,0,20,3.4998372311293e-11,7.0284426536746e-09,2.8746180647443e-26,-1.8094575899597e-25
21,0,0,21,3.4998372311293e-11,7.0284426536744e-09,1.856524166814e-26,-1.8094575899597e-25
22,0,0,22,3.4998372311293e-11,7.0284426536744e-09,7.1865451618607e-27,-1.5509636485369e-25
23,0,0,23,3.4998372311293e-11,7.0284426536744e-09,-1.1977575269768e-27,-1.0339757656913e-25
24,0,0,24,3.4998372311293e-11,7.0284426536744e-09,-1.5570847850698e-26,-7.7548182426846e-26
25,0,0,25,3.4998372311293e-11,7.0284426536743e-09,1.0540266237396e-25,-1.5509636485369e-25
26,0,0,26,3.4998372311294e-11,7.0284426536743e-09,-1.7966362904652e-27,-7.7548182426846e-26
27,0,0,27,3.4998372311294e-11,7.0284426536744e-09,-1.5570847850698e-26,-5.1698788284564e-26
28,0,0,28,3.4998372311294e-11,7.0284426536745e-09,-3.1740574464885e-26,-2.5849394142282e-26
29,0,0,29,3.4998372311294e-11,7.0284426536747e-09,-4.3718149734653e-26,0
30,0,0,30,3.4998372311294e-11,7.028442653675e-09,-5.7492361294886e-26,2.5849394142282e-26
31,0,0,31,3.4998372311294e-11,7.0284426536754e-09,-7.0068815328142e-26,5.1698788284564e-26
32,0,0,32,3.4998372311294e-11,7.0284426536753e-09,5.7492361294886e-26,7.7548182426846e-26
33,0,0,33,3.4998372311293e-11,7.0284426536751e-09,4.2520392207676e-26,1.0339757656913e-25
34,0,0,34,3.4998372311293e-11,7.0284426536749e-09,2.994393817442e-26,1.2924697071141e-25
35,0,0,35,3.4998372311293e-11,7.0284426536748e-09,1.6768605377675e-26,1.2924697071141e-25
36,0,0,36,3.4998372311293e-11,7.0284426536747e-09,1.7966362904652e-27,1.8094575899597e-25
37,0,0,37,3.4998372311293e-11,7.0284426536747e-09,-1.3175332796745e-26,2.0679515313826e-25
38,0,0,38,3.4998372311293e-11,7.0284426536745e-09,4.0124877153722e-26,1.5509636485369e-25
39,0,0,39,3.4998372311292e-11,7.0284426536743e-09,2.3356271776047e-26,1.8094575899597e-25
40,0,0,40,3.4998372311292e-11,7.0284426536743e-09,7.7854239253491e-27,2.0679515313826e-25
41,0,0,41,3.4998372311292e-11,7.0284426536743e-09,-7.1865451618607e-27,2.3264454728054e-25
42,0,0,42,3.4998372311292e-11,7.0284426536744e-09,-2.0960756722094e-26,2.5849394142282e-25
43,0,0,43,3.4998372311291e-11,7.0284426536745e-09,-3.7729362099769e-26,2.843433355651e-25
44,0,0,44,3.4998372311291e-11,7.0284426536747e-09,4.4317028498141e-26,-2.5849394142282e-26
45,0,0,45,3.4998372311291e-11,7.0284426536747e-09,-5.9887876348839e-27,-7.7548182426846e-26
46,0,0,46,3.4998372311291e-11,7.0284426536747e-09,-2.4554029303024e-26,-5.1698788284564e-26
47,0,0,47,3.4998372311291e-11,7.0284426536749e-09,-3.7729362099769e-26,-2.5849394142282e-26
48,0,0,48,3.4998372311291e-11,7.0284426536751e-09,-4.850917984256e-26,0
49,0,0,49,3.4998372311291e-11,7.0284426536754e-09,-6.348114892977e-26,2.5849394142282e-26
50,0,0,50,3.4998372311291e-11,7.0284426536758e-09,-7.5458724199537e-26,5.1698788284564e-26
