x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.9946059365504e-12,3.5207300970854e-08,5.7492361294886e-26,-1.8417693326376e-25
1,0,0,1,6.9946059365505e-12,3.5207300970853e-08,6.2283391402793e-26,-2.0356397887047e-25
2,0,0,2,6.9946059365508e-12,3.5207300970853e-08,6.70744215107e-26,-2.3264454728054e-25
3,0,0,3,6.994605936551e-12,3.5207300970853e-08,6.70744215107e-26,-2.5849394142282e-25
4,0,0,4,6.9946059365513e-12,3.5207300970852e-08,7.6656481726514e-26,-2.6172511569061e-25
5,0,0,5,6.9946059365515e-12,3.5207300970852e-08,8.1447511834421e-26,-3.0373038117181e-25
6,0,0,6,6.9946059365519e-12,3.5207300970851e-08,6.70744215107e-26,-2.7788098702953e-25
7,0,0,7,6.9946059365521e-12,3.5207300970851e-08,1.2456678280559e-25,-2.5203159288725e-25
8,0,0,8,6.9946059365524e-12,3.520730097085e-08,1.2456678280559e-25,-2.7464981276175e-25
9,0,0,9,6.9946059365527e-12,3.5207300970849e-08,1.2935781291349e-25,-2.9080568410067e-25
10,0,0,10,6.994605936553e-12,3.5207300970848e-08,1.2935781291349e-25,-3.2311742677853e-25
11,0,0,11,6.9946059365533e-12,3.5207300970848e-08,1.1977575269768e-25,-3.4896682092081e-25
12,0,0,12,6.9946059365536e-12,3.5207300970847e-08,1.1019369248186e-25,-3.5219799518859e-25
13,0,0,13,6.9946059365541e-12,3.5207300970847e-08,-1.5331296345303e-25,-6.0746076234363e-25
14,0,0,14,6.9946059365547e-12,3.5207300970848e-08,-1.5810399356094e-25,-6.3977250502148e-25
15,0,0,15,6.9946059365554e-12,3.5207300970849e-08,-1.4852193334512e-25,-6.5269720209262e-25
16,0,0,16,6.994605936556e-12,3.520730097085e-08,-1.5331296345303e-25,-6.6562189916376e-25
17,0,0,17,6.9946059365567e-12,3.520730097085e-08,-1.5331296345303e-25,-6.9147129330605e-25
18,0,0,18,6.9946059365574e-12,3.5207300970851e-08,-1.5331296345303e-25,-7.237830359839e-25
19,0,0,19,6.9946059365581e-12,3.5207300970852e-08,-1.4373090323721e-25,-4.7821379163222e-25
20,0,0,20,6.9946059365585e-12,3.5207300970853e-08,-1.4852193334512e-25,-4.9760083723893e-25
21,0,0,21,6.9946059365591e-12,3.5207300970854e-08,-1.4373090323721e-25,-5.3637492845235e-25
22,0,0,22,6.9946059365596e-12,3.5207300970854e-08,-1.4373090323721e-25,-5.6545549686242e-25
23,0,0,23,6.9946059365602e-12,3.5207300970855e-08,-1.2456678280559e-25,-5.7191784539799e-25
24,0,0,24,6.9946059365607e-12,3.5207300970856e-08,-1.2456678280559e-25,-5.7838019393356e-25
25,0,0,25,6.9946059365612e-12,3.5207300970856e-08,-8.6238541942328e-26,-1.4540284205034e-25
26,0,0,26,6.9946059365609e-12,3.5207300970857e-08,-1.2456678280559e-25,3.1665507824296e-25
27,0,0,27,6.9946059365606e-12,3.5207300970858e-08,-1.1019369248186e-25,2.7788098702953e-25
28,0,0,28,6.9946059365603e-12,3.5207300970858e-08,-1.2935781291349e-25,2.4880041861947e-25
29,0,0,29,6.9946059365601e-12,3.5207300970859e-08,-1.1977575269768e-25,2.2941337301275e-25
30,0,0,30,6.9946059365599e-12,3.520730097086e-08,-1.341488430214e-25,1.9387045606712e-25
31,0,0,31,6.9946059365597e-12,3.520730097086e-08,-1.4373090323721e-25,1.6478988765705e-25
32,0,0,32,6.9946059365592e-12,3.520730097086e-08,1.7726811399256e-25,6.9793364184162e-25
33,0,0,33,6.9946059365585e-12,3.5207300970859e-08,1.9164120431629e-25,6.8500894477048e-25
34,0,0,34,6.9946059365578e-12,3.5207300970858e-08,2.1080532474791e-25,6.5592837636041e-25
35,0,0,35,6.9946059365572e-12,3.5207300970857e-08,2.1559635485582e-25,6.3007898221813e-25
36,0,0,36,6.9946059365566e-12,3.5207300970856e-08,2.1559635485582e-25,6.0746076234363e-25
37,0,0,37,6.994605936556e-12,3.5207300970854e-08,2.2996944517954e-25,5.7838019393356e-25
38,0,0,38,6.9946059365554e-12,3.5207300970853e-08,1.9164120431629e-26,7.4963243012618e-25
39,0,0,39,6.9946059365546e-12,3.5207300970853e-08,2.8746180647443e-26,7.0762716464497e-25
40,0,0,40,6.9946059365539e-12,3.5207300970853e-08,5.7492361294886e-26,6.8500894477048e-25
41,0,0,41,6.9946059365533e-12,3.5207300970853e-08,5.2701331186979e-26,6.7854659623491e-25
42,0,0,42,6.9946059365526e-12,3.5207300970852e-08,6.70744215107e-26,6.5269720209262e-25
43,0,0,43,6.994605936552e-12,3.5207300970852e-08,6.70744215107e-26,6.3007898221813e-25
44,0,0,44,6.9946059365514e-12,3.5207300970852e-08,0,4.3620852615101e-25
45,0,0,45,6.9946059365512e-12,3.5207300970852e-08,-5.7492361294886e-26,2.0679515313826e-25
46,0,0,46,6.994605936551e-12,3.5207300970852e-08,-5.7492361294886e-26,1.8740810753155e-25
47,0,0,47,6.9946059365508e-12,3.5207300970853e-08,-6.70744215107e-26,1.5832753912148e-25
48,0,0,48,6.9946059365506e-12,3.5207300970853e-08,-5.7492361294886e-26,1.3894049351477e-25
49,0,0,49,6.9946059365505e-12,3.5207300970853e-08,-5.2701331186979e-26,1.1632227364027e-25
50,0,0,50,6.9946059365504e-12,3.5207300970854e-08,-4.3119270971164e-26,1.2278462217584e-25
