x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.7480733608761e-11,5.178677736661e-09,-1.0540266237396e-25,3.8774091213423e-25
1,0,0,1,4.7480733608761e-11,5.1786777366616e-09,-1.0061163226605e-25,3.3604212384967e-25
2,0,0,2,4.748073360876e-11,5.1786777366622e-09,-9.5221723394654e-26,3.1019272970739e-25
3,0,0,3,4.748073360876e-11,5.1786777366627e-09,-9.2826208340701e-26,2.843433355651e-25
4,0,0,4,4.748073360876e-11,5.1786777366632e-09,-9.1029572050236e-26,2.5849394142282e-25
5,0,0,5,4.748073360876e-11,5.1786777366638e-09,-1.1019369248186e-25,2.3264454728054e-25
6,0,0,6,4.7480733608759e-11,5.1786777366644e-09,1.0779817742791e-25,1.0339757656913e-25
7,0,0,7,4.7480733608759e-11,5.1786777366639e-09,8.6238541942328e-26,2.843433355651e-25
8,0,0,8,4.7480733608759e-11,5.1786777366634e-09,9.5221723394654e-26,2.3264454728054e-25
9,0,0,9,4.7480733608759e-11,5.1786777366629e-09,1.0121051102954e-25,2.3264454728054e-25
10,0,0,10,4.7480733608758e-11,5.1786777366623e-09,1.1079257124535e-25,1.8094575899597e-25
11,0,0,11,4.7480733608758e-11,5.1786777366617e-09,1.1977575269768e-25,1.5509636485369e-25
12,0,0,12,4.7480733608758e-11,5.178677736661e-09,1.3474772178489e-25,1.0339757656913e-25
13,0,0,13,4.7480733608758e-11,5.1786777366608e-09,-8.2645269361398e-26,1.0339757656913e-25
14,0,0,14,4.7480733608758e-11,5.1786777366613e-09,-7.5458724199537e-26,7.7548182426846e-26
15,0,0,15,4.7480733608758e-11,5.1786777366616e-09,-6.0486755112328e-26,2.5849394142282e-26
16,0,0,16,4.7480733608758e-11,5.178677736662e-09,-5.569572500442e-26,0
17,0,0,17,4.7480733608758e-11,5.1786777366623e-09,-5.210245242349e-26,-2.5849394142282e-26
18,0,0,18,4.7480733608758e-11,5.1786777366625e-09,-3.9525998390234e-26,-7.7548182426846e-26
19,0,0,19,4.7480733608758e-11,5.178677736663e-09,-1.6948269006721e-25,0
20,0,0,20,4.7480733608758e-11,5.1786777366639e-09,-1.4073650941977e-25,-2.5849394142282e-26
21,0,0,21,4.7480733608758e-11,5.1786777366646e-09,-1.2875893415e-25,-5.1698788284564e-26
22,0,0,22,4.7480733608758e-11,5.1786777366653e-09,-1.0660041990093e-25,-1.0339757656913e-25
23,0,0,23,4.7480733608758e-11,5.1786777366658e-09,-9.701835968512e-26,-1.2924697071141e-25
24,0,0,24,4.7480733608758e-11,5.1786777366663e-09,-8.0848633070933e-26,-1.8094575899597e-25
25,0,0,25,4.7480733608758e-11,5.1786777366669e-09,-2.1499747609233e-25,-7.7548182426846e-26
26,0,0,26,4.7480733608759e-11,5.1786777366676e-09,-1.185779951707e-25,-7.7548182426846e-26
27,0,0,27,4.7480733608759e-11,5.1786777366683e-09,-1.1199032877233e-25,-1.2924697071141e-25
28,0,0,28,4.7480733608759e-11,5.1786777366688e-09,-8.8035178232794e-26,-1.5509636485369e-25
29,0,0,29,4.7480733608759e-11,5.1786777366692e-09,-5.1503573660002e-26,-1.8094575899597e-25
30,0,0,30,4.7480733608759e-11,5.1786777366694e-09,-3.7729362099769e-26,-2.3264454728054e-25
31,0,0,31,4.7480733608759e-11,5.1786777366695e-09,-1.4373090323721e-26,-2.5849394142282e-25
32,0,0,32,4.748073360876e-11,5.178677736669e-09,1.5151632716256e-25,-1.2924697071141e-25
33,0,0,33,4.748073360876e-11,5.1786777366682e-09,1.5510959974349e-25,-1.5509636485369e-25
34,0,0,34,4.748073360876e-11,5.1786777366673e-09,1.652905387228e-25,-1.8094575899597e-25
35,0,0,35,4.748073360876e-11,5.1786777366663e-09,1.7846587151954e-25,-2.0679515313826e-25
36,0,0,36,4.748073360876e-11,5.1786777366653e-09,1.9703111318768e-25,-2.3264454728054e-25
37,0,0,37,4.7480733608761e-11,5.1786777366641e-09,2.1739299114629e-25,-2.5849394142282e-25
38,0,0,38,4.7480733608761e-11,5.1786777366633e-09,5.1503573660002e-26,-5.1698788284564e-26
39,0,0,39,4.7480733608761e-11,5.1786777366629e-09,6.7673300274188e-26,-7.7548182426846e-26
40,0,0,40,4.7480733608761e-11,5.1786777366625e-09,8.1447511834421e-26,-1.2924697071141e-25
41,0,0,41,4.7480733608761e-11,5.178677736662e-09,9.5820602158143e-26,-1.8094575899597e-25
42,0,0,42,4.7480733608761e-11,5.1786777366614e-09,1.1139145000884e-25,-2.0679515313826e-25
43,0,0,43,4.7480733608761e-11,5.1786777366608e-09,1.0959481371838e-25,-2.3264454728054e-25
44,0,0,44,4.7480733608762e-11,5.1786777366607e-09,-2.1978850620024e-25,0
45,0,0,45,4.7480733608761e-11,5.1786777366608e-09,-2.2158514249071e-26,1.8094575899597e-25
46,0,0,46,4.7480733608761e-11,5.1786777366609e-09,-1.9762999195117e-26,1.5509636485369e-25
47,0,0,47,4.7480733608761e-11,5.178677736661e-09,-1.3774211560233e-26,1.2924697071141e-25
48,0,0,48,4.7480733608761e-11,5.1786777366611e-09,-6.5876663983723e-27,1.0339757656913e-25
49,0,0,49,4.7480733608761e-11,5.1786777366611e-09,6.5876663983723e-27,5.1698788284564e-26
50,0,0,50,4.7480733608761e-11,5.178677736661e-09,1.3774211560233e-26,0
